43,83,122,162,204,252,303,361,436,536,659,796,939,1079,1203,1308,1400,1475,1529,1572,1614,1666,1729,1793
91,182,284,405,544,692,841,993,1160,1356,1591,1855,2134,2408,2650,2855,3041,3210,3360,3502,3643,3796,3956,4107
145,297,470,671,898,1140,1385,1633,1897,2192,2535,2926,3345,3756,4117,4424,4712,4989,5249,5503,5755,6022,6298,6561
206,419,648,896,1165,1453,1753,2069,2417,2812,3262,3784,4353,4909,5390,5800,6187,6557,6898,7224,7547,7894,8266,8638
273,540,811,1098,1409,1731,2075,2448,2868,3357,3906,4555,5273,5973,6565,7072,7538,7969,8358,8721,9085,9477,9907,10357
345,679,1017,1378,1772,2173,2600,3062,3575,4161,4806,5578,6435,7262,7963,8576,9132,9644,10113,10540,10974,11443,11949,12468
421,837,1262,1711,2194,2683,3203,3767,4385,5066,5804,6706,7711,8666,9471,10201,10867,11472,12026,12537,13063,13630,14232,14839
506,1024,1563,2127,2723,3327,3965,4651,5382,6152,6989,8029,9192,10285,11191,12046,12847,13579,14247,14869,15512,16202,16930,17662
603,1239,1915,2626,3375,4133,4924,5754,6604,7460,8409,9594,10920,12163,13179,14163,15118,16015,16843,17612,18402,19247,20134,21023
705,1457,2270,3136,4048,4969,5918,6889,7854,8806,9878,11216,12710,14113,15263,16376,17479,18544,19548,20495,21461,22484,23544,24595
791,1648,2587,3594,4655,5731,6825,7913,8972,10026,11230,12729,14394,15958,17249,18482,19717,20939,22116,23243,24388,25590,26819,28019
874,1829,2883,4016,5204,6404,7605,8788,9943,11100,12431,14082,15910,17633,19073,20439,21794,23135,24439,25702,26990,28342,29723,31071
957,2009,3177,4433,5742,7048,8336,9598,10831,12063,13486,15249,17201,19047,20603,22089,23558,25005,26415,27797,29216,30709,32237,33734
1035,2183,3467,4849,6282,7695,9079,10417,11702,12974,14446,16272,18296,20215,21840,23417,25004,26581,28116,29631,31195,32840,34519,36160
1109,2343,3730,5225,6770,8288,9774,11204,12563,13894,15418,17293,19373,21363,23077,24759,26480,28205,29873,31503,33196,34979,36794,38566
1182,2497,3979,5579,7227,8845,10427,11948,13393,14808,16426,18398,20577,22672,24503,26305,28157,30026,31836,33579,35387,37293,39233,41129
1254,2649,4224,5923,7661,9364,11034,12649,14191,15703,17434,19524,21822,24040,26001,27935,29915,31911,33851,35714,37635,39659,41723,43742
1324,2799,4469,6265,8080,9851,11592,13285,14907,16498,18320,20507,22904,25225,27292,29338,31429,33534,35585,37567,39607,41754,43945,46090
1391,2944,4712,6608,8495,10323,12114,13853,15520,17162,19047,21305,23776,26170,28305,30419,32588,34782,36931,39024,41190,43469,45790,48060
1454,3079,4941,6940,8906,10791,12631,14417,16137,17854,19837,22198,24771,27262,29476,31651,33874,36132,38369,40577,42875,45288,47736,50126
1512,3201,5144,7238,9297,11265,13183,15040,16827,18617,20689,23147,25821,28412,30719,32986,35307,37664,40001,42332,44765,47309,49877,52377
1559,3300,5307,7479,9628,11688,13699,15643,17506,19365,21508,24040,26792,29467,31870,34249,36696,39181,41640,44098,46658,49321,51996,54595
1593,3374,5431,7666,9895,12044,14150,16188,18139,20077,22296,24901,27727,30484,32986,35484,38065,40688,43281,45861,48531,51293,54057,56740
1619,3433,5533,7826,10131,12368,14569,16707,18760,20797,23119,25826,28753,31613,34225,36848,39565,42327,45050,47741,50505,53349,56187,58941
