31,71,167,333,535,729,909,1077,1236,1389,1542,1695,1848,2003,2166,2336,2516,2710,2920,3142,3372,3602,3809,3979
86,167,358,701,1112,1505,1869,2208,2529,2839,3148,3456,3761,4068,4390,4725,5077,5455,5867,6307,6767,7232,7657,8016
160,293,592,1122,1729,2300,2820,3300,3759,4216,4680,5142,5596,6048,6516,6988,7471,7984,8549,9171,9838,10528,11174,11734
237,436,851,1548,2300,2989,3604,4167,4718,5297,5910,6525,7124,7714,8313,8886,9447,10031,10677,11409,12215,13074,13905,14644
306,577,1093,1905,2736,3476,4125,4721,5325,5998,6750,7517,8261,8984,9703,10355,10964,11579,12251,13016,13868,14805,15748,16614
358,694,1309,2246,3189,4009,4709,5343,5992,6739,7610,8523,9411,10258,11079,11799,12452,13097,13794,14592,15494,16503,17537,18503
406,812,1547,2636,3705,4601,5340,5996,6668,7454,8401,9441,10470,11429,12327,13092,13772,14437,15151,15966,16895,17952,19056,20104
460,966,1852,3100,4276,5230,5995,6662,7343,8147,9144,10299,11467,12530,13491,14287,14984,15664,16392,17214,18153,19236,20389,21502
532,1184,2260,3675,4958,5980,6782,7468,8164,8992,10052,11335,12651,13824,14851,15682,16399,17096,17843,18679,19637,20754,21962,23146
641,1482,2788,4415,5872,7018,7895,8625,9358,10237,11406,12856,14348,15655,16766,17647,18394,19114,19886,20754,21759,22953,24270,25580
787,1838,3391,5256,6924,8230,9217,10028,10843,11836,13173,14829,16526,18001,19228,20184,20983,21745,22557,23473,24546,25845,27305,28778
965,2240,4044,6157,8062,9578,10742,11704,12664,13825,15370,17256,19180,20854,22234,23296,24174,25007,25896,26911,28109,29559,31192,32850
1164,2672,4728,7093,9248,11005,12387,13539,14678,16040,17812,19934,22091,23986,25555,26761,27743,28665,29658,30809,32173,33809,35637,37493
1374,3119,5427,8044,10449,12445,14039,15370,16682,18256,20255,22596,24968,27079,28852,30233,31337,32349,33447,34734,36267,38095,40127,42189
1590,3575,6135,9001,11649,13866,15644,17133,18611,20391,22588,25107,27643,29918,31860,33413,34639,35733,36922,38331,40022,42035,44267,46537
1806,4033,6847,9961,12843,15261,17204,18850,20499,22455,24796,27444,30087,32440,34461,36119,37436,38603,39874,41392,43230,45419,47846,50321
2011,4473,7538,10897,14006,16617,18735,20566,22418,24565,27042,29791,32507,34912,36993,38743,40159,41418,42779,44401,46376,48734,51352,54030
2187,4858,8162,11763,15093,17900,20215,22261,24343,26705,29332,32170,34945,37413,39580,41443,42982,44357,45824,47554,49661,52182,54988,57866
2325,5165,8686,12527,16074,19083,21606,23872,26180,28753,31533,34461,37299,39846,42119,44108,45777,47273,48852,50697,52931,55608,58597,61671
2440,5415,9131,13209,16971,20179,22892,25346,27842,30593,33509,36537,39464,42107,44483,46582,48357,49950,51620,53568,55921,58747,61914,65178
2545,5629,9518,13828,17801,21193,24051,26625,29234,32095,35098,38197,41188,43894,46333,48497,50334,51984,53714,55742,58206,61179,64521,67971
2646,5811,9845,14378,18561,22130,25115,27792,30510,33486,36576,39732,42764,45511,47996,50209,52093,53788,55571,57672,60249,63372,66886,70514
2737,5969,10127,14864,19256,23004,26126,28931,31796,34927,38131,41355,44431,47225,49768,52046,53992,55746,57592,59771,62462,65729,69400,73185
2811,6114,10390,15310,19906,23835,27111,30069,33103,36401,39732,43041,46180,49039,51659,54024,56054,57883,59800,62058,64855,68250,72055,75968
