48,120,212,315,425,540,663,800,950,1106,1264,1423,1584,1749,1918,2088,2251,2402,2544,2683,2818,2937,3017,3054
94,235,410,597,793,996,1218,1470,1753,2054,2362,2673,2986,3303,3618,3923,4204,4458,4696,4929,5162,5383,5543,5618
141,344,586,836,1093,1355,1638,1960,2329,2740,3178,3627,4078,4523,4943,5336,5689,6009,6329,6687,7045,7389,7645,7764
195,460,765,1075,1390,1701,2025,2389,2813,3302,3849,4426,5004,5555,6049,6501,6904,7282,7702,8241,8785,9297,9675,9858
262,602,984,1369,1758,2130,2505,2927,3422,3987,4632,5335,6037,6683,7252,7764,8218,8659,9180,9876,10612,11302,11811,12086
355,766,1210,1660,2111,2541,2971,3451,4014,4658,5394,6215,7036,7776,8424,9002,9511,10003,10585,11372,12215,13006,13603,13960
451,938,1459,2010,2583,3126,3641,4193,4833,5561,6388,7332,8282,9126,9869,10528,11108,11664,12306,13160,14076,14954,15649,16106
550,1125,1745,2435,3189,3901,4532,5171,5897,6708,7626,8700,9787,10739,11583,12344,13022,13666,14387,15320,16325,17311,18124,18694
655,1328,2061,2908,3867,4779,5546,6283,7101,7990,9000,10209,11440,12505,13448,14331,15136,15896,16724,17764,18890,20006,20944,21626
760,1534,2384,3389,4552,5669,6584,7431,8347,9318,10430,11780,13166,14364,15417,16433,17382,18285,19251,20427,21694,22948,24011,24803
861,1740,2708,3860,5207,6509,7572,8535,9550,10608,11831,13330,14882,16230,17406,18545,19630,20681,21799,23125,24541,25934,27121,28028
957,1941,3023,4302,5794,7245,8442,9517,10629,11788,13132,14784,16505,18014,19332,20597,21811,23002,24266,25732,27283,28809,30124,31149
1049,2134,3323,4712,6319,7892,9208,10390,11597,12855,14315,16107,17979,19630,21073,22453,23783,25102,26505,28108,29794,31456,32901,34045
1139,2321,3613,5106,6820,8506,9934,11221,12521,13859,15412,17313,19296,21044,22569,24047,25488,26931,28474,30222,32056,33859,35431,36692
1228,2507,3901,5500,7326,9130,10671,12061,13449,14854,16471,18438,20488,22301,23895,25480,27053,28636,30321,32215,34191,36126,37818,39194
1319,2694,4188,5891,7829,9751,11403,12883,14333,15777,17433,19440,21531,23385,25022,26673,28343,30050,31875,33914,36024,38083,39892,41383
1432,2910,4502,6308,8359,10395,12137,13678,15169,16643,18332,20374,22501,24389,26058,27750,29477,31266,33203,35381,37620,39799,41725,43330
1594,3193,4883,6791,8952,11089,12897,14481,16009,17517,19243,21329,23499,25423,27123,28850,30615,32458,34486,36797,39162,41461,43512,45250
1811,3554,5344,7353,9620,11847,13720,15357,16935,18489,20267,22417,24652,26629,28377,30158,31980,33893,36020,38460,40950,43370,45561,47470
2054,3959,5857,7968,10339,12668,14638,16360,18013,19643,21509,23759,26101,28187,30044,31941,33886,35925,38178,40742,43356,45898,48238,50345
2305,4403,6431,8642,11116,13550,15629,17459,19216,20945,22914,25268,27716,29915,31897,33930,36018,38197,40579,43264,46002,48669,51170,53502
2558,4872,7049,9361,11937,14474,16661,18606,20482,22326,24408,26873,29433,31754,33872,36051,38286,40605,43114,45922,48784,51566,54211,56757
2807,5311,7620,10036,12713,15350,17640,19697,21695,23665,25873,28464,31153,33611,35876,38207,40590,43046,45682,48615,51597,54477,57225,59915
3047,5680,8076,10600,13378,16115,18508,20676,22797,24900,27245,29974,32804,35408,37825,40309,42838,45430,48193,51249,54343,57309,60120,62869
