18,54,109,177,254,342,443,555,677,807,943,1079,1212,1345,1478,1611,1736,1852,1961,2063,2157,2246,2327,2397
44,121,230,358,500,660,842,1042,1259,1495,1748,2007,2265,2519,2760,2994,3206,3397,3578,3751,3913,4072,4225,4364
81,209,388,599,822,1039,1275,1535,1819,2131,2467,2821,3181,3531,3849,4153,4422,4659,4884,5108,5328,5553,5779,5993
136,344,632,969,1308,1584,1867,2180,2522,2896,3298,3726,4168,4599,4980,5347,5674,5964,6243,6533,6830,7137,7446,7742
221,559,1006,1504,1988,2342,2691,3073,3480,3920,4397,4903,5432,5956,6408,6849,7250,7614,7976,8369,8778,9193,9598,9979
344,841,1468,2145,2791,3227,3628,4060,4521,5016,5556,6144,6771,7393,7926,8433,8889,9299,9716,10219,10775,11356,11906,12385
483,1147,1962,2836,3675,4232,4698,5179,5694,6240,6839,7522,8261,8985,9611,10191,10710,11178,11654,12238,12897,13608,14291,14877
618,1449,2453,3527,4571,5280,5835,6377,6953,7556,8219,9007,9872,10708,11433,12100,12703,13254,13811,14475,15216,16022,16812,17505
741,1736,2926,4190,5428,6299,6962,7579,8224,8895,9631,10528,11527,12489,13315,14082,14788,15443,16105,16876,17722,18627,19516,20314
854,2004,3372,4815,6231,7262,8040,8743,9467,10213,11030,12038,13173,14269,15202,16073,16890,17663,18447,19340,20307,21329,22329,23235
953,2234,3751,5342,6900,8067,8962,9764,10573,11391,12295,13417,14687,15921,16973,17944,18864,19755,20668,21694,22790,23932,25046,26067
1044,2431,4066,5779,7457,8746,9756,10656,11546,12441,13438,14680,16090,17465,18636,19711,20724,21716,22749,23893,25108,26373,27614,28763
1133,2613,4348,6169,7960,9368,10490,11481,12441,13402,14477,15821,17351,18841,20100,21265,22368,23460,24612,25877,27217,28616,29996,31280
1223,2795,4628,6556,8463,9992,11222,12298,13320,14327,15453,16865,18476,20043,21360,22597,23798,25008,26288,27694,29180,30725,32246,33663
1314,2980,4914,6954,8983,10632,11963,13120,14205,15261,16439,17910,19592,21242,22647,23976,25286,26619,28025,29568,31196,32883,34539,36084
1406,3164,5197,7345,9488,11242,12658,13884,15031,16155,17411,18970,20747,22499,24017,25454,26867,28300,29809,31470,33227,35045,36826,38491
1497,3343,5469,7719,9965,11808,13298,14592,15812,17019,18361,20013,21887,23737,25358,26899,28414,29941,31540,33300,35173,37112,39010,40788
1588,3518,5731,8077,10419,12341,13899,15261,16553,17832,19241,20963,22911,24836,26530,28151,29751,31360,33035,34882,36864,38919,40928,42812
1680,3691,5986,8424,10860,12859,14483,15905,17251,18579,20036,21811,23819,25809,27566,29251,30916,32590,34332,36263,38353,40521,42637,44623
1778,3870,6243,8770,11303,13386,15077,16554,17955,19350,20885,22750,24856,26948,28811,30595,32354,34121,35958,37983,40182,42460,44679,46763
1877,4048,6493,9102,11728,13905,15680,17230,18700,20167,21778,23723,25911,28087,30040,31919,33781,35658,37609,39743,42049,44431,46748,48926
2010,4270,6783,9468,12180,14452,16318,17951,19499,21042,22728,24745,27001,29246,31281,33254,35222,37213,39279,41525,43934,46413,48822,51087
2193,4559,7137,9892,12682,15039,16992,18711,20345,21974,23746,25845,28177,30501,32632,34711,36792,38896,41067,43412,45915,48483,50973,53310
2405,4889,7531,10352,13212,15643,17677,19485,21214,22942,24815,27012,29440,31866,34113,36311,38515,40734,43000,45428,48013,50661,53221,55614
