126,272,438,614,795,984,1182,1388,1599,1811,2028,2248,2472,2699,2926,3154,3380,3597,3800,3985,4152,4299,4417,4509
259,563,906,1267,1643,2037,2449,2874,3307,3740,4179,4622,5072,5526,5979,6431,6876,7304,7705,8073,8406,8700,8940,9132
401,863,1371,1897,2446,3020,3622,4248,4890,5539,6197,6862,7535,8210,8876,9529,10160,10759,11318,11834,12307,12734,13094,13392
536,1133,1769,2413,3079,3771,4501,5272,6079,6910,7760,8623,9495,10361,11201,12006,12766,13476,14136,14751,15326,15862,16331,16730
645,1348,2079,2803,3539,4297,5096,5952,6868,7828,8822,9838,10862,11867,12821,13717,14552,15331,16061,16750,17405,18031,18594,19082
758,1579,2420,3239,4060,4893,5767,6708,7723,8791,9909,11063,12219,13333,14378,15350,16256,17110,17924,18702,19451,20174,20832,21410
867,1805,2754,3663,4563,5458,6399,7428,8553,9741,10980,12259,13530,14738,15869,16917,17895,18818,19697,20545,21381,22204,22961,23628
972,2018,3070,4074,5064,6030,7047,8176,9426,10750,12120,13538,14935,16238,17458,18592,19656,20660,21609,22533,23464,24393,25252,26011
1080,2234,3401,4530,5646,6724,7852,9104,10492,11959,13474,15062,16616,18028,19345,20580,21757,22876,23934,24970,26019,27063,28027,28885
1203,2487,3804,5099,6380,7613,8892,10295,11833,13444,15116,16894,18628,20170,21597,22954,24271,25540,26746,27923,29103,30269,31346,32313
1345,2782,4273,5755,7218,8626,10077,11649,13346,15101,16940,18915,20839,22530,24080,25573,27047,28485,29859,31197,32520,33820,35027,36117
1495,3099,4780,6464,8124,9721,11355,13100,14957,16865,18882,21058,23179,25035,26715,28346,29982,31599,33154,34671,36152,37598,38942,40160
1644,3415,5286,7174,9035,10825,12640,14551,16566,18640,20844,23223,25547,27583,29404,31164,32945,34727,36456,38149,39789,41381,42860,44203
1789,3721,5773,7852,9902,11869,13848,15914,18087,20336,22729,25312,27843,30068,32041,33922,35818,37732,39616,41471,43262,44994,46602,48064
1930,4026,6255,8509,10724,12838,14955,17167,19501,21922,24499,27283,30017,32424,34545,36550,38541,40557,42586,44601,46548,48425,50162,51737
2062,4317,6721,9146,11521,13782,16047,18406,20881,23441,26168,29121,32021,34566,36796,38907,40992,43108,45269,47437,49535,51551,53407,55082
2180,4584,7154,9741,12270,14672,17073,19554,22129,24776,27599,30665,33674,36303,38599,40787,42957,45170,47450,49754,51990,54133,56095,57856
2286,4830,7557,10292,12952,15466,17968,20534,23174,25874,28752,31885,34961,37642,39982,42224,44460,46752,49126,51540,53896,56151,58203,60035
2380,5058,7935,10799,13552,16135,18699,21325,24021,26773,29702,32893,36029,38763,41149,43436,45720,48065,50501,52998,55454,57803,59928,61816
2456,5254,8263,11227,14039,16669,19286,21977,24744,27566,30574,33853,37072,39872,42312,44645,46972,49360,51845,54408,56942,59364,61546,63478
2518,5413,8531,11580,14444,17129,19818,22605,25489,28441,31598,35031,38391,41307,43838,46243,48641,51098,53645,56275,58875,61354,63579,65545
2564,5532,8740,11871,14800,17569,20365,23280,26308,29418,32749,36357,39881,42943,45599,48117,50630,53191,55816,58514,61169,63690,65945,67935
2604,5627,8907,12116,15125,18004,20937,24002,27182,30449,33943,37712,41392,44603,47398,50051,52701,55380,58086,60846,63545,66097,68376,70386
2651,5723,9060,12338,15431,18427,21507,24731,28068,31490,35138,39058,42884,46237,49167,51949,54725,57511,60290,63104,65839,68419,70725,72759
