99,243,431,641,858,1079,1310,1550,1796,2046,2298,2551,2804,3058,3312,3565,3817,4066,4308,4542,4774,5006,5237,5466
222,525,903,1309,1713,2120,2550,3010,3495,3993,4497,5003,5509,6016,6522,7027,7529,8020,8488,8930,9368,9816,10270,10720
359,824,1370,1924,2451,2971,3520,4119,4773,5474,6210,6962,7718,8471,9210,9922,10609,11265,11875,12441,13007,13606,14236,14873
491,1104,1788,2450,3060,3651,4266,4935,5682,6523,7456,8438,9437,10425,11363,12211,12994,13725,14398,15025,15666,16367,17128,17913
607,1347,2158,2937,3653,4347,5065,5834,6678,7631,8729,9921,11153,12362,13464,14399,15238,16027,16772,17495,18258,19094,19993,20915
711,1572,2512,3410,4229,5045,5933,6894,7913,9010,10255,11631,13077,14488,15737,16773,17698,18573,19420,20295,21253,22288,23364,24446
815,1798,2864,3870,4775,5700,6765,7945,9173,10428,11785,13282,14866,16410,17773,18933,19978,20954,21894,22902,24051,25284,26537,27787
924,2034,3235,4364,5379,6432,7676,9073,10516,11940,13398,14998,16698,18353,19830,21147,22357,23476,24541,25688,27018,28435,29859,31280
1042,2289,3644,4933,6108,7336,8777,10389,12046,13650,15226,16966,18829,20634,22255,23762,25177,26493,27746,29078,30601,32206,33809,35409
1175,2573,4100,5573,6937,8367,10022,11856,13729,15518,17225,19145,21228,23231,25020,26728,28361,29897,31369,32919,34658,36470,38270,40060
1328,2895,4613,6292,7868,9517,11398,13461,15550,17519,19370,21485,23804,26023,27985,29892,31749,33519,35225,37010,38979,41012,43022,45014
1500,3254,5178,7076,8879,10761,12880,15180,17483,19614,21620,23939,26497,28939,31080,33174,35251,37263,39212,41240,43447,45711,47941,50146
1677,3621,5751,7869,9904,12025,14384,16910,19403,21677,23851,26383,29180,31849,34180,36445,38723,40971,43165,45439,47887,50385,52838,55257
1846,3965,6285,8610,10866,13216,15801,18528,21182,23596,25950,28705,31743,34642,37174,39604,42061,44523,46952,49463,52144,54866,57532,60156
2006,4288,6780,9291,11744,14297,17086,20005,22829,25401,27943,30923,34202,37331,40070,42680,45312,47964,50600,53325,56214,59134,61991,64807
2165,4622,7309,10031,12706,15490,18513,21651,24663,27390,30099,33284,36787,40126,43053,45848,48682,51552,54411,57359,60468,63602,66667,69688
2321,4952,7837,10776,13679,16702,19966,23332,26539,29413,32251,35583,39248,42746,45829,48806,51855,54958,58050,61229,64567,67926,71210,74444
2469,5264,8336,11482,14604,17854,21344,24927,28330,31366,34342,37814,41629,45285,48534,51704,54969,58298,61616,65022,68589,72174,75678,79126
2606,5552,8799,12141,15470,18928,22618,26396,29993,33223,36393,40063,44084,47954,51418,54802,58278,61812,65333,68953,72743,76552,80274,83934
2730,5813,9223,12752,16276,19922,23782,27728,31506,34928,38301,42184,46423,50510,54185,57773,61444,65161,68862,72685,76696,80729,84667,88535
2839,6042,9599,13305,17022,20860,24876,28946,32840,36397,39931,43998,48431,52709,56563,60306,64116,67981,71862,75897,80134,84391,88543,92616
2933,6236,9919,13788,17698,21744,25942,30151,34160,37847,41542,45799,50434,54907,58942,62847,66814,70855,74943,79204,83670,88148,92509,96781
3001,6379,10166,14182,18279,22541,26948,31333,35490,39333,43212,47679,52533,57217,61451,65550,69721,73982,78302,82795,87487,92180,96741,101203
3040,6471,10346,14496,18771,23242,27858,32428,36746,40755,44823,49499,54570,59466,63902,68205,72592,77081,81634,86357,91271,96172,100926,105568
