89,188,295,404,513,629,756,898,1055,1220,1382,1537,1689,1841,1988,2122,2243,2348,2437,2516,2593,2671,2742,2803
170,345,525,705,883,1069,1269,1497,1762,2061,2373,2678,2975,3265,3539,3775,3971,4134,4275,4404,4533,4663,4783,4887
235,480,740,1007,1271,1534,1802,2101,2455,2869,3318,3768,4203,4616,4995,5308,5559,5769,5963,6152,6344,6534,6703,6844
300,631,998,1379,1752,2108,2459,2840,3284,3805,4382,4975,5546,6068,6529,6909,7224,7500,7763,8024,8291,8552,8780,8966
392,825,1289,1749,2185,2589,2998,3446,3964,4578,5274,6011,6718,7336,7854,8294,8685,9036,9351,9647,9952,10258,10535,10773
497,1026,1558,2062,2538,2971,3448,3979,4574,5286,6097,6971,7805,8509,9082,9588,10078,10524,10886,11207,11544,11881,12191,12474
610,1238,1843,2402,2932,3413,3962,4575,5255,6075,7001,8007,8965,9756,10387,10966,11555,12095,12515,12877,13257,13634,13988,14332
729,1470,2175,2822,3437,4001,4639,5347,6130,7068,8112,9248,10329,11213,11909,12563,13243,13875,14371,14799,15244,15687,16112,16535
852,1722,2554,3322,4055,4737,5492,6321,7228,8289,9454,10718,11921,12903,13669,14399,15169,15898,16489,17010,17548,18087,18608,19122
975,1977,2948,3859,4737,5561,6455,7420,8459,9646,10932,12321,13645,14729,15569,16377,17241,18077,18779,19415,20071,20726,21354,21964
1098,2233,3346,4402,5426,6396,7436,8545,9720,11029,12437,13955,15408,16603,17523,18402,19356,20305,21128,21885,22661,23432,24165,24868
1221,2489,3744,4948,6125,7250,8444,9701,11011,12445,13984,15645,17241,18558,19568,20520,21552,22602,23549,24432,25329,26212,27044,27834
1343,2742,4138,5492,6828,8114,9466,10870,12312,13867,15535,17337,19069,20498,21592,22616,23716,24855,25927,26938,27955,28945,29868,30738
1463,2991,4526,6028,7520,8966,10473,12022,13594,15263,17048,18972,20815,22330,23490,24581,25751,26983,28182,29320,30452,31541,32548,33492
1580,3234,4906,6552,8194,9795,11454,13148,14854,16642,18549,20587,22526,24118,25340,26504,27767,29114,30442,31702,32942,34124,35210,36224
1694,3473,5280,7066,8854,10606,12413,14248,16087,18001,20035,22194,24247,25946,27257,28509,29872,31335,32786,34161,35502,36771,37932,39012
1807,3710,5649,7573,9503,11399,13345,15311,17269,19292,21433,23695,25849,27646,29046,30385,31841,33408,34972,36455,37892,39243,40474,41617
1921,3946,6016,8076,10145,12175,14237,16303,18348,20445,22657,24987,27205,29065,30527,31930,33456,35109,36777,38363,39892,41321,42619,43823
2035,4182,6382,8578,10784,12941,15098,17232,19332,21479,23741,26116,28376,30276,31775,33214,34786,36513,38284,39971,41589,43094,44457,45721
2145,4411,6739,9069,11411,13698,15971,18195,20363,22581,24916,27359,29681,31639,33187,34667,36294,38109,39994,41781,43485,45064,46492,47816
2240,4617,7067,9525,12000,14423,16830,19173,21437,23735,26145,28658,31044,33059,34658,36191,37894,39808,41799,43682,45467,47117,48609,49992
2305,4777,7343,9924,12528,15084,17627,20102,22487,24891,27399,30001,32470,34564,36239,37852,39647,41660,43744,45715,47577,49296,50849,52288
2338,4880,7549,10247,12974,15657,18330,20938,23458,25997,28634,31356,33939,36144,37926,39642,41535,43639,45805,47855,49790,51575,53183,54665
2352,4940,7695,10504,13350,16156,18956,21696,24355,27039,29821,32683,35400,37732,39632,41454,43443,45632,47874,49997,52001,53850,55506,57012
