25,49,78,123,195,289,403,537,684,831,980,1131,1287,1444,1589,1735,1886,2031,2151,2235,2290,2326,2353,2377
50,99,160,246,363,508,686,911,1181,1476,1776,2082,2397,2710,2999,3279,3553,3813,4041,4225,4369,4473,4545,4601
78,155,251,380,540,725,943,1225,1588,2015,2455,2903,3362,3815,4228,4608,4959,5285,5581,5843,6068,6250,6391,6509
111,223,363,548,770,1014,1281,1612,2043,2570,3127,3701,4285,4853,5360,5805,6202,6568,6910,7230,7520,7776,8002,8215
151,307,506,762,1052,1361,1689,2073,2555,3149,3804,4504,5215,5883,6461,6960,7407,7832,8249,8655,9036,9377,9693,10016
203,416,673,985,1331,1710,2107,2548,3076,3722,4469,5309,6164,6934,7575,8124,8626,9118,9613,10097,10558,10985,11403,11845
266,545,861,1219,1603,2021,2469,2965,3547,4257,5106,6090,7089,7968,8698,9312,9863,10398,10939,11480,12006,12515,13039,13606
338,693,1082,1500,1930,2393,2903,3472,4126,4915,5879,7008,8147,9141,9986,10694,11318,11912,12511,13123,13730,14339,14983,15679
415,855,1337,1847,2359,2908,3516,4185,4930,5805,6891,8166,9442,10553,11523,12356,13096,13797,14500,15223,15950,16692,17475,18305
495,1023,1613,2246,2877,3536,4257,5036,5879,6843,8053,9472,10883,12112,13211,14190,15075,15910,16740,17600,18478,19376,20308,21276
573,1186,1879,2634,3398,4189,5038,5929,6867,7930,9279,10855,12411,13764,14990,16122,17170,18166,19153,20172,21210,22263,23340,24443
650,1348,2138,3005,3896,4821,5799,6800,7829,8986,10470,12197,13891,15362,16711,17996,19212,20379,21535,22722,23923,25132,26353,27588
726,1508,2392,3364,4371,5420,6515,7613,8715,9936,11521,13364,15159,16713,18163,19580,20951,22283,23605,24956,26318,27682,29047,30413
798,1661,2637,3710,4824,5982,7173,8348,9503,10757,12398,14310,16164,17765,19286,20803,22303,23783,25259,26761,28272,29782,31285,32779
867,1806,2866,4029,5237,6485,7753,8996,10211,11508,13188,15147,17059,18725,20315,21922,23530,25133,26742,28376,30017,31654,33282,34898
932,1943,3080,4324,5617,6946,8291,9611,10901,12263,13996,16004,17978,19726,21406,23117,24833,26550,28286,30044,31802,33553,35295,37027
998,2079,3290,4612,5990,7401,8828,10234,11613,13068,14898,17000,19073,20933,22729,24559,26393,28231,30096,31980,33856,35720,37576,39424
1106,2270,3553,4953,6418,7914,9422,10907,12367,13910,15844,18054,20235,22204,24109,26051,27999,29959,31956,33969,35966,37948,39922,41890
1288,2561,3914,5392,6943,8524,10098,11638,13155,14759,16769,19065,21333,23386,25373,27400,29436,31501,33626,35767,37886,39988,42084,44175
1509,2903,4324,5878,7513,9176,10796,12371,13944,15628,17751,20171,22566,24742,26829,28924,31018,33166,35413,37679,39917,42140,44361,46575
1749,3277,4769,6396,8116,9880,11581,13220,14857,16606,18810,21315,23800,26074,28260,30443,32641,34915,37295,39683,42038,44381,46725,49063
1997,3677,5251,6946,8744,10617,12424,14150,15859,17682,19977,22577,25158,27531,29819,32113,34445,36866,39382,41885,44355,46813,49276,51741
2249,4113,5792,7549,9415,11387,13304,15125,16912,18823,21225,23938,26633,29121,31523,33942,36415,38980,41624,44235,46815,49382,51963,54568
2501,4582,6391,8206,10135,12188,14208,16128,17996,19991,22483,25291,28089,30693,33220,35769,38382,41086,43850,46566,49251,51921,54623,57386
