149,326,526,731,932,1130,1326,1523,1720,1913,2103,2291,2478,2667,2859,3056,3254,3450,3641,3825,4007,4191,4376,4560
302,657,1054,1455,1841,2220,2596,2976,3358,3733,4106,4476,4845,5218,5595,5983,6375,6763,7141,7505,7866,8232,8602,8969
457,982,1550,2108,2632,3139,3638,4146,4668,5195,5729,6266,6805,7350,7898,8460,9021,9567,10092,10598,11104,11626,12163,12700
608,1287,1997,2675,3300,3893,4466,5048,5658,6298,6965,7650,8344,9043,9739,10439,11121,11772,12396,13007,13627,14277,14954,15638
754,1578,2422,3217,3946,4632,5282,5930,6606,7330,8108,8926,9762,10599,11418,12214,12969,13689,14397,15118,15861,16639,17447,18263
910,1887,2860,3757,4576,5338,6051,6759,7503,8309,9192,10136,11109,12081,13016,13907,14744,15546,16348,17183,18052,18971,19928,20891
1083,2235,3362,4382,5308,6158,6946,7727,8549,9440,10431,11510,12635,13757,14817,15805,16726,17606,18486,19420,20396,21440,22543,23661
1271,2622,3930,5096,6145,7100,7982,8854,9769,10757,11868,13100,14398,15687,16888,17983,18996,19962,20928,21971,23066,24243,25496,26776
1469,3034,4545,5880,7067,8141,9134,10115,11139,12241,13489,14893,16379,17845,19201,20424,21549,22623,23705,24883,26127,27462,28880,30329
1673,3459,5196,6738,8095,9307,10426,11531,12678,13907,15309,16898,18577,20221,21743,23119,24381,25583,26797,28118,29516,31016,32607,34233
1876,3882,5848,7609,9162,10539,11804,13044,14322,15691,17263,19047,20922,22745,24437,25973,27389,28744,30116,31602,33174,34854,36628,38438
2073,4291,6475,8446,10196,11746,13164,14545,15965,17494,19257,21250,23328,25334,27199,28899,30472,31984,33521,35184,36940,38807,40768,42763
2256,4665,7040,9196,11123,12836,14399,15921,17497,19213,21186,23395,25679,27875,29916,31778,33503,35166,36864,38703,40643,42697,44843,47022
2419,4988,7519,9827,11904,13757,15447,17102,18839,20749,22929,25342,27824,30210,32426,34441,36305,38107,39955,41959,44075,46310,48637,50994
2558,5257,7912,10344,12543,14508,16304,18075,19947,22007,24349,26929,29581,32139,34518,36672,38655,40574,42552,44704,46982,49388,51886,54408
2673,5476,8233,10768,13061,15111,16996,18865,20837,22991,25443,28146,30926,33608,36100,38371,40460,42476,44561,46841,49263,51823,54472,57134
2764,5650,8491,11111,13477,15597,17563,19520,21572,23788,26310,29092,31956,34721,37288,39645,41821,43920,46093,48484,51032,53722,56494,59267
2835,5787,8697,11387,13811,15989,18027,20061,22181,24450,27022,29855,32775,35601,38228,40650,42897,45069,47319,49807,52461,55254,58119,60976
2892,5899,8867,11614,14083,16306,18402,20498,22674,24997,27620,30501,33472,36355,39039,41518,43824,46059,48380,50952,53690,56560,59494,62417
2941,5998,9017,11808,14310,16570,18715,20864,23092,25471,28158,31105,34137,37076,39812,42340,44691,46973,49352,51995,54800,57728,60716,63693
2984,6087,9148,11973,14508,16816,19028,21251,23550,25999,28761,31783,34887,37899,40718,43324,45730,48052,50478,53180,56040,59017,62051,65074
3021,6162,9255,12106,14671,17034,19322,21631,24017,26553,29405,32518,35715,38828,41760,44474,46957,49326,51790,54539,57444,60463,63538,66603
3052,6222,9340,12212,14804,17219,19581,21976,24450,27075,30018,33225,36522,39745,42796,45627,48199,50621,53118,55904,58846,61901,65013,68117
3078,6274,9415,12309,14930,17392,19823,22299,24853,27553,30569,33853,37234,40552,43707,46643,49298,51772,54300,57119,60095,63185,66333,69474
