58,137,230,324,418,520,635,760,891,1025,1160,1296,1435,1576,1716,1860,2013,2173,2333,2488,2634,2768,2876,2952
121,281,455,614,764,921,1097,1298,1528,1784,2050,2320,2596,2874,3148,3425,3710,4000,4287,4568,4841,5103,5328,5501
189,423,664,878,1082,1292,1518,1776,2082,2440,2824,3219,3623,4027,4417,4797,5170,5538,5900,6257,6610,6964,7294,7577
263,566,871,1150,1424,1705,1996,2316,2690,3131,3617,4127,4650,5167,5654,6112,6544,6962,7376,7788,8199,8620,9034,9419
344,724,1101,1445,1774,2106,2445,2816,3249,3761,4339,4962,5606,6234,6811,7345,7845,8332,8820,9311,9809,10315,10811,11279
432,893,1334,1727,2104,2478,2854,3264,3745,4318,4983,5730,6512,7256,7912,8507,9058,9588,10116,10651,11201,11778,12362,12923
524,1072,1588,2044,2478,2902,3329,3793,4332,4972,5728,6606,7533,8396,9134,9791,10401,10979,11541,12131,12729,13362,14024,14680
620,1265,1874,2416,2931,3433,3940,4483,5098,5817,6674,7688,8761,9748,10584,11323,12011,12659,13281,13949,14620,15330,16086,16852
719,1470,2187,2835,3457,4068,4681,5324,6031,6841,7810,8964,10184,11303,12258,13106,13896,14641,15359,16128,16909,17739,18625,19526
817,1679,2516,3285,4029,4763,5496,6250,7059,7968,9054,10348,11714,12969,14057,15037,15956,16825,17664,18561,19478,20452,21486,22536
912,1881,2837,3732,4604,5468,6329,7201,8116,9129,10339,11774,13282,14672,15895,17019,18084,19097,20079,21121,22187,23313,24498,25698
1004,2074,3143,4161,5161,6157,7142,8122,9135,10254,11595,13177,14832,16359,17711,18962,20163,21323,22456,23654,24880,26165,27500,28840
1093,2259,3433,4567,5690,6807,7896,8968,10072,11288,12750,14466,16252,17902,19377,20733,22045,23334,24610,25961,27348,28790,30268,31737
1178,2435,3707,4948,6184,7400,8571,9724,10914,12208,13764,15580,17457,19196,20781,22231,23634,25027,26427,27916,29451,31037,32646,34235
1260,2604,3970,5310,6647,7946,9199,10436,11704,13063,14686,16568,18502,20297,21961,23512,25013,26501,28008,29616,31277,32987,34714,36415
1340,2767,4223,5656,7081,8463,9803,11129,12482,13924,15627,17584,19598,21490,23268,24945,26565,28154,29750,31462,33234,35055,36889,38694
1421,2931,4475,5998,7505,8970,10400,11820,13268,14810,16617,18676,20799,22815,24728,26543,28292,29988,31670,33474,35348,37274,39210,41116
1503,3097,4729,6342,7933,9475,10983,12483,14014,15647,17552,19710,21933,24054,26078,28005,29860,31649,33413,35303,37277,39307,41345,43353
1583,3259,4979,6685,8366,9981,11551,13109,14701,16404,18383,20613,22908,25104,27201,29199,31126,32990,34834,36816,38892,41026,43167,45279
1652,3406,5212,7009,8783,10485,12130,13756,15422,17216,19298,21630,24030,26335,28529,30610,32627,34594,36548,38641,40826,43064,45307,47524
1702,3527,5416,7299,9165,10961,12699,14415,16171,18065,20259,22705,25224,27655,29973,32174,34313,36404,38479,40688,42982,45323,47667,49986
1729,3614,5581,7544,9497,11384,13218,15030,16880,18868,21159,23703,26324,28866,31304,33632,35900,38115,40306,42625,45022,47462,49902,52314
1741,3666,5698,7737,9771,11744,13669,15574,17515,19593,21972,24604,27316,29955,32499,34943,37330,39660,41958,44378,46870,49402,51928,54419
1751,3696,5776,7888,10000,12057,14071,16068,18102,20275,22754,25490,28307,31051,33700,36254,38753,41193,43594,46111,48693,51309,53911,56469
