51,102,155,215,284,358,438,529,630,731,833,938,1048,1164,1284,1408,1533,1653,1766,1876,1981,2079,2155,2201
118,227,326,427,540,657,780,923,1090,1268,1454,1653,1866,2089,2313,2527,2728,2913,3086,3260,3432,3597,3735,3836
193,356,493,629,782,939,1096,1273,1481,1710,1957,2236,2544,2863,3171,3449,3695,3914,4123,4347,4582,4817,5022,5184
269,486,662,837,1033,1234,1430,1641,1880,2143,2435,2785,3185,3597,3980,4311,4594,4843,5086,5359,5660,5976,6262,6493
349,637,864,1071,1292,1514,1736,1978,2246,2535,2864,3283,3781,4297,4758,5134,5447,5717,5974,6270,6606,6978,7340,7655
428,784,1055,1285,1525,1762,2020,2328,2666,2988,3353,3840,4440,5067,5610,6037,6401,6714,6992,7332,7717,8134,8551,8945
498,908,1215,1473,1743,2010,2310,2676,3074,3434,3838,4395,5100,5843,6476,6961,7375,7735,8056,8460,8912,9392,9877,10355
563,1023,1368,1661,1966,2272,2615,3026,3469,3871,4320,4951,5762,6625,7361,7924,8396,8805,9181,9654,10184,10749,11328,11907
629,1149,1546,1884,2229,2578,2966,3424,3915,4364,4864,5572,6490,7474,8325,8991,9546,10021,10460,11006,11624,12293,12988,13688
700,1290,1756,2160,2565,2972,3418,3936,4487,4989,5544,6331,7355,8459,9426,10206,10869,11442,11971,12611,13337,14129,14955,15786
777,1441,1984,2470,2956,3440,3962,4552,5166,5720,6331,7200,8332,9554,10635,11528,12307,12997,13643,14399,15251,16180,17145,18107
861,1600,2220,2791,3367,3939,4544,5207,5880,6485,7159,8118,9364,10709,11906,12908,13801,14614,15391,16279,17268,18339,19442,20531
956,1773,2467,3122,3787,4447,5132,5861,6586,7242,7981,9030,10389,11855,13166,14273,15272,16202,17110,18135,19265,20478,21716,22928
1063,1964,2732,3467,4217,4960,5718,6505,7277,7980,8772,9896,11350,12918,14325,15530,16628,17665,18695,19852,21121,22473,23841,25171
1180,2174,3017,3825,4655,5476,6301,7144,7963,8702,9528,10699,12217,13855,15323,16611,17809,18954,20098,21379,22781,24266,25756,27195
1296,2389,3311,4189,5093,5986,6877,7781,8656,9443,10313,11537,13124,14845,16403,17795,19106,20364,21618,23016,24540,26146,27748,29288
1406,2598,3600,4543,5511,6468,7421,8386,9322,10170,11103,12398,14068,15885,17551,19057,20483,21852,23212,24720,26356,28072,29776,31411
1499,2786,3868,4872,5895,6907,7915,8934,9924,10832,11831,13202,14957,16866,18632,20242,21772,23243,24702,26312,28051,29867,31666,33391
1563,2937,4102,5165,6238,7297,8350,9410,10439,11392,12442,13874,15697,17678,19521,21212,22825,24381,25930,27635,29470,31379,33266,35074
1597,3050,4300,5422,6542,7645,8736,9826,10881,11866,12958,14438,16316,18359,20269,22026,23701,25323,26953,28752,30681,32681,34649,36524
1615,3129,4456,5640,6810,7959,9096,10227,11317,12341,13488,15036,16991,19118,21113,22952,24712,26422,28140,30030,32048,34135,36171,38083
1629,3181,4570,5819,7040,8235,9419,10596,11729,12795,13993,15600,17622,19825,21903,23830,25686,27494,29304,31281,33383,35546,37631,39556
1644,3221,4657,5965,7231,8467,9693,10915,12095,13207,14453,16110,18187,20454,22610,24626,26578,28484,30388,32450,34629,36846,38955,40883
1659,3263,4740,6094,7397,8669,9935,11202,12432,13599,14906,16626,18770,21113,23359,25471,27523,29530,31531,33678,35926,38176,40289,42219
