50,97,142,185,225,272,315,357,410,489,585,688,793,896,985,1052,1102,1142,1180,1224,1276,1333,1392,1450
127,236,335,433,532,654,769,873,984,1125,1297,1490,1694,1891,2051,2176,2279,2376,2477,2587,2702,2822,2953,3099
236,445,630,801,969,1174,1368,1553,1748,1964,2210,2486,2780,3064,3295,3482,3645,3807,3985,4181,4377,4584,4812,5057
369,717,1017,1265,1491,1757,2012,2278,2580,2903,3230,3584,3961,4326,4636,4890,5110,5327,5568,5839,6119,6443,6801,7147
521,1023,1445,1765,2034,2337,2636,2969,3368,3805,4202,4628,5086,5525,5907,6218,6489,6751,7027,7334,7679,8128,8634,9092
687,1352,1927,2371,2716,3077,3433,3827,4289,4791,5251,5766,6314,6820,7274,7655,8023,8379,8709,9078,9493,10017,10597,11124
850,1682,2408,2970,3401,3832,4255,4713,5234,5795,6318,6923,7566,8150,8685,9145,9613,10064,10453,10890,11379,11977,12632,13239
1019,2020,2885,3546,4061,4571,5072,5602,6185,6807,7395,8091,8837,9511,10125,10661,11216,11754,12216,12731,13304,13992,14742,15450
1182,2343,3336,4090,4689,5285,5871,6476,7121,7802,8460,9255,10115,10891,11581,12189,12823,13448,14000,14609,15279,16067,16919,17731
1301,2589,3695,4540,5224,5906,6570,7241,7946,8693,9435,10338,11322,12216,13000,13688,14402,15111,15750,16453,17224,18117,19072,19982
1383,2759,3951,4875,5635,6391,7121,7855,8626,9446,10276,11292,12402,13418,14310,15084,15869,16646,17361,18150,19016,20007,21071,22110
1456,2916,4199,5214,6062,6894,7684,8476,9312,10198,11107,12222,13444,14573,15576,16454,17319,18161,18950,19833,20808,21921,23118,24298
1527,3070,4446,5556,6493,7399,8248,9094,9985,10923,11891,13076,14377,15587,16674,17646,18600,19519,20382,21357,22442,23683,25016,26330
1591,3205,4660,5850,6860,7830,8740,9641,10578,11560,12571,13803,15157,16423,17568,18613,19660,20673,21614,22664,23837,25180,26624,28052
1650,3327,4850,6109,7184,8218,9192,10154,11147,12181,13241,14530,15954,17301,18538,19684,20838,21956,22987,24102,25343,26764,28294,29811
1708,3445,5033,6358,7494,8585,9617,10640,11697,12797,13929,15293,16801,18244,19584,20833,22088,23304,24424,25608,26918,28410,30013,31606
1767,3566,5225,6624,7822,8960,10037,11107,12213,13365,14557,15986,17563,19078,20493,21820,23153,24446,25640,26895,28282,29852,31529,33195
1827,3690,5426,6907,8171,9353,10467,11576,12728,13935,15195,16699,18354,19946,21433,22825,24217,25570,26834,28169,29646,31305,33064,34806
1890,3818,5629,7192,8526,9759,10911,12063,13275,14562,15924,17534,19300,21009,22598,24065,25516,26934,28283,29713,31290,33044,34889,36714
1955,3946,5826,7464,8870,10165,11367,12563,13824,15173,16613,18306,20158,21956,23631,25170,26699,28208,29655,31185,32856,34696,36626,38541
2015,4068,6011,7713,9184,10539,11798,13044,14349,15745,17243,18995,20906,22766,24509,26122,27739,29345,30886,32507,34264,36188,38204,40207
2076,4188,6187,7943,9471,10883,12202,13506,14863,16308,17857,19661,21626,23546,25361,27059,28769,30469,32098,33802,35638,37642,39739,41819
2160,4334,6382,8186,9765,11234,12615,13985,15410,16921,18535,20407,22445,24447,26353,28149,29955,31745,33459,35243,37154,39231,41399,43545
2279,4523,6615,8466,10093,11621,13067,14509,16013,17609,19313,21278,23413,25519,27531,29431,31334,33214,35013,36876,38862,41008,43240,45447
