94,193,309,437,558,681,816,954,1087,1222,1362,1503,1643,1781,1917,2048,2172,2288,2397,2502,2605,2707,2795,2859
201,420,666,927,1177,1429,1699,1974,2243,2514,2791,3070,3346,3618,3883,4136,4371,4587,4786,4977,5164,5352,5517,5640
315,658,1029,1408,1772,2138,2525,2923,3320,3723,4132,4543,4949,5347,5729,6085,6407,6695,6957,7208,7454,7702,7924,8095
420,868,1336,1802,2248,2696,3170,3665,4172,4696,5229,5765,6294,6807,7290,7728,8114,8452,8758,9053,9343,9635,9898,10107
508,1036,1573,2099,2602,3105,3637,4201,4794,5422,6069,6723,7367,7984,8554,9060,9500,9883,10230,10567,10901,11238,11543,11788
586,1182,1779,2360,2914,3461,4037,4653,5314,6028,6777,7543,8297,9010,9657,10226,10717,11144,11531,11905,12277,12656,13007,13298
668,1334,1988,2616,3212,3798,4415,5081,5805,6600,7449,8328,9196,10009,10739,11379,11933,12419,12863,13291,13717,14155,14570,14924
763,1513,2236,2922,3573,4214,4890,5622,6423,7308,8263,9260,10248,11171,11999,12729,13367,13934,14459,14967,15474,15997,16499,16936
874,1729,2547,3320,4055,4781,5544,6368,7267,8258,9331,10454,11567,12607,13546,14384,15127,15797,16425,17036,17648,18279,18888,19426
1004,1989,2932,3821,4664,5496,6367,7302,8315,9424,10626,11884,13127,14287,15342,16297,17157,17944,18688,19414,20142,20892,21620,22272
1149,2286,3380,4410,5381,6335,7327,8383,9517,10751,12090,13488,14863,16143,17313,18385,19365,20274,21141,21990,22841,23715,24566,25338
1301,2601,3860,5045,6156,7240,8359,9540,10800,12165,13644,15183,16690,18090,19375,20562,21659,22688,23677,24649,25625,26624,27600,28495
1450,2908,4327,5663,6913,8127,9372,10680,12070,13570,15189,16866,18503,20023,21422,22721,23928,25067,26169,27257,28351,29471,30569,31586
1587,3188,4749,6220,7597,8932,10296,11726,13243,14875,16628,18437,20199,21834,23340,24741,26047,27284,28487,29678,30877,32107,33319,34452
1710,3439,5127,6718,8207,9650,11123,12664,14295,16042,17915,19845,21721,23456,25049,26534,27926,29253,30550,31834,33124,34449,35762,37000
1818,3661,5461,7155,8742,10285,11861,13506,15237,17077,19045,21069,23034,24849,26516,28078,29554,30971,32361,33736,35114,36526,37931,39266
1914,3858,5754,7537,9214,10852,12528,14276,16107,18038,20091,22194,24235,26126,27874,29523,31091,32602,34085,35550,37016,38517,40015,41447
2010,4049,6034,7902,9667,11396,13168,15018,16953,18981,21123,23309,25431,27408,29248,30993,32656,34258,35827,37374,38925,40519,42117,43652
2112,4250,6329,8288,10142,11954,13809,15748,17779,19904,22141,24420,26635,28706,30641,32478,34227,35905,37542,39157,40789,42480,44186,45831
2207,4448,6634,8695,10639,12522,14436,16436,18538,20743,23066,25435,27741,29901,31923,33840,35658,37393,39083,40763,42482,44278,46098,47856
2295,4639,6938,9111,11156,13119,15090,17137,19292,21564,23968,26429,28832,31087,33197,35189,37069,38861,40614,42378,44200,46110,48044,49913
2388,4834,7244,9532,11690,13753,15805,17918,20134,22474,24960,27516,30020,32375,34577,36651,38607,40477,42319,44188,46125,48151,50194,52164
2482,5024,7537,9937,12212,14391,16551,18759,21060,23483,26060,28716,31325,33784,36086,38255,40304,42272,44222,46202,48249,50383,52527,54586
2565,5195,7805,10312,12701,14998,17274,19592,21996,24519,27199,29963,32682,35250,37661,39933,42080,44150,46209,48290,50431,52663,54903,57044
