67,136,206,279,359,445,543,652,769,891,1013,1137,1265,1396,1530,1665,1801,1937,2069,2195,2316,2434,2541,2633
143,283,415,544,685,841,1023,1230,1457,1698,1943,2194,2452,2714,2982,3253,3522,3785,4037,4275,4504,4731,4945,5137
226,434,614,778,952,1144,1372,1642,1951,2293,2651,3027,3413,3798,4181,4552,4910,5252,5576,5887,6192,6505,6817,7113
312,590,819,1016,1215,1427,1675,1974,2331,2744,3195,3681,4182,4671,5137,5563,5962,6343,6709,7072,7434,7814,8211,8610
401,759,1054,1304,1548,1800,2077,2399,2784,3242,3763,4337,4932,5505,6030,6496,6932,7360,7790,8228,8662,9110,9586,10085
484,915,1264,1550,1820,2094,2393,2733,3135,3623,4203,4868,5566,6226,6802,7301,7763,8220,8690,9181,9677,10196,10756,11353
556,1047,1441,1765,2075,2391,2735,3112,3539,4058,4698,5460,6270,7024,7660,8204,8705,9203,9722,10270,10825,11416,12066,12763
627,1180,1628,2003,2364,2734,3135,3563,4031,4593,5297,6160,7087,7943,8660,9269,9826,10381,10964,11582,12210,12887,13637,14440
706,1335,1856,2300,2723,3156,3621,4111,4637,5255,6028,6993,8037,9002,9822,10522,11159,11790,12453,13158,13884,14669,15531,16446
792,1504,2111,2647,3164,3691,4245,4815,5410,6090,6942,8011,9171,10248,11182,12000,12753,13496,14271,15093,15939,16846,17827,18856
887,1686,2381,3014,3633,4260,4903,5547,6205,6952,7893,9073,10352,11543,12586,13520,14395,15264,16169,17126,18104,19139,20243,21389
989,1877,2658,3385,4102,4818,5531,6238,6965,7790,8825,10120,11521,12828,13982,15019,16005,16998,18038,19134,20246,21409,22635,23897
1095,2074,2938,3749,4549,5335,6101,6861,7655,8555,9681,11082,12589,13992,15244,16378,17465,18571,19737,20964,22204,23490,24834,26208
1201,2273,3216,4098,4963,5803,6617,7425,8270,9228,10428,11910,13494,14969,16302,17538,18729,19939,21216,22558,23914,25316,26774,28257
1301,2464,3483,4427,5346,6238,7103,7960,8852,9856,11106,12644,14297,15858,17288,18636,19942,21262,22643,24085,25546,27057,28626,30219
1399,2642,3730,4735,5701,6642,7561,8477,9432,10505,11827,13438,15175,16837,18374,19833,21245,22667,24151,25690,27253,28873,30554,32257
1502,2826,3985,5056,6071,7048,8013,8986,10002,11139,12536,14228,16055,17818,19457,21019,22519,24022,25597,27234,28903,30636,32430,34242
1626,3043,4280,5426,6497,7510,8512,9528,10592,11782,13249,15019,16928,18774,20490,22130,23704,25282,26943,28683,30463,32310,34217,36138
1785,3317,4647,5880,7016,8081,9121,10170,11274,12521,14061,15907,17890,19804,21575,23273,24923,26591,28347,30194,32083,34038,36056,38093
1984,3671,5127,6466,7669,8791,9883,10977,12127,13437,15052,16978,19046,21047,22898,24683,26434,28207,30061,32008,33998,36054,38185,40359
2183,4048,5647,7090,8361,9538,10684,11827,13022,14384,16058,18049,20190,22275,24218,26107,27967,29844,31793,33833,35918,38071,40315,42630
2376,4429,6170,7697,9025,10252,11449,12644,13890,15305,17036,19089,21301,23471,25514,27510,29475,31449,33489,35620,37796,40044,42396,44835
2546,4777,6652,8249,9622,10896,12144,13394,14701,16181,17981,20108,22403,24670,26820,28923,30990,33058,35187,37407,39673,42018,44473,47014
2680,5066,7069,8739,10157,11478,12778,14087,15461,17016,18898,21113,23506,25881,28143,30358,32532,34698,36914,39219,41576,44022,46578,49209
