110,218,338,477,625,773,921,1070,1226,1397,1580,1767,1954,2141,2332,2517,2688,2844,2991,3137,3284,3424,3550,3661
222,436,671,943,1235,1530,1815,2092,2377,2693,3037,3393,3752,4112,4474,4814,5121,5401,5673,5956,6245,6524,6778,7002
337,658,1004,1400,1824,2252,2661,3053,3452,3890,4367,4871,5388,5905,6413,6878,7299,7693,8088,8510,8940,9359,9742,10077
458,888,1338,1842,2380,2915,3431,3934,4448,5000,5591,6230,6899,7564,8195,8770,9302,9814,10334,10881,11433,11975,12475,12912
585,1128,1671,2263,2902,3521,4124,4732,5365,6035,6740,7509,8327,9137,9876,10564,11211,11836,12462,13088,13721,14351,14942,15471
712,1372,2020,2715,3464,4183,4894,5626,6393,7192,8019,8919,9881,10832,11681,12495,13270,14021,14768,15486,16214,16937,17616,18235
836,1620,2392,3211,4084,4929,5772,6642,7548,8481,9433,10461,11560,12646,13606,14542,15447,16332,17214,18057,18908,19746,20532,21258
960,1873,2782,3742,4756,5749,6745,7768,8820,9887,10963,12116,13348,14566,15637,16688,17722,18749,19781,20777,21775,22751,23665,24513
1086,2129,3176,4283,5449,6599,7759,8946,10150,11350,12548,13824,15187,16535,17715,18876,20037,21210,22401,23558,24713,25839,26893,27870
1211,2384,3566,4815,6132,7440,8763,10112,11467,12799,14117,15513,17001,18472,19759,21025,22306,23617,24956,26265,27572,28848,30044,31150
1334,2636,3954,5348,6821,8293,9788,11308,12817,14273,15704,17218,18831,20426,21823,23187,24583,26033,27523,28982,30435,31853,33185,34419
1453,2881,4335,5873,7499,9133,10795,12474,14121,15691,17233,18870,20619,22350,23862,25321,26822,28405,30050,31665,33266,34825,36290,37651
1569,3120,4706,6384,8156,9944,11760,13584,15359,17039,18690,20449,22336,24206,25832,27387,28988,30694,32489,34259,36009,37708,39304,40790
1686,3358,5070,6881,8791,10720,12677,14640,16546,18340,20099,21973,23984,25977,27708,29361,31063,32886,34819,36734,38627,40462,42186,43793
1810,3601,5434,7373,9414,11472,13561,15660,17700,19616,21492,23481,25602,27698,29530,31283,33089,35027,37091,39144,41173,43139,44986,46708
1940,3857,5815,7881,10049,12231,14445,16673,18844,20890,22903,25040,27315,29559,31522,33393,35311,37363,39550,41737,43899,45993,47961,49800
2072,4123,6217,8417,10713,13016,15352,17704,20000,22174,24326,26625,29079,31497,33608,35608,37644,39809,42111,44424,46716,48938,51032,52997
2202,4392,6631,8976,11410,13832,16278,18735,21137,23424,25698,28140,30751,33321,35563,37681,39827,42096,44503,46934,49355,51709,53936,56035
2329,4658,7045,9543,12128,14672,17214,19753,22239,24622,27000,29556,32283,34964,37311,39528,41766,44123,46623,49168,51722,54214,56578,58813
2448,4912,7446,10095,12830,15505,18158,20792,23369,25855,28347,31022,33872,36680,39151,41476,43800,46234,48822,51479,54173,56812,59317,61690
2551,5142,7818,10611,13490,16296,19072,21818,24498,27088,29687,32476,35445,38371,40946,43361,45766,48285,50975,53749,56582,59365,62008,64516
2636,5340,8150,11082,14100,17038,19943,22813,25610,28314,31026,33929,37013,40049,42722,45227,47722,50341,53144,56037,59004,61926,64705,67346
2714,5517,8447,11510,14661,17731,20768,23768,26691,29518,32352,35375,38576,41725,44507,47118,49720,52451,55372,58385,61482,64538,67447,70212
2798,5691,8727,11911,15188,18389,21560,24693,27745,30695,33652,36800,40124,43394,46297,49027,51747,54596,57635,60770,63997,67184,70214,73089
