12,25,44,69,100,140,193,262,345,439,540,639,731,814,884,938,981,1018,1055,1093,1131,1165,1193,1218
28,68,129,207,297,394,501,626,773,944,1136,1328,1505,1661,1789,1887,1970,2052,2143,2240,2333,2413,2476,2528
56,138,256,397,549,700,853,1020,1213,1444,1715,1993,2249,2467,2640,2778,2903,3034,3182,3337,3486,3613,3712,3791
98,227,396,588,788,979,1172,1379,1613,1895,2238,2601,2934,3207,3420,3602,3776,3955,4145,4340,4529,4693,4823,4930
149,321,526,756,1005,1236,1475,1731,2012,2346,2761,3213,3627,3955,4212,4444,4676,4905,5125,5349,5565,5755,5915,6058
212,436,684,962,1271,1549,1838,2145,2476,2869,3355,3891,4383,4769,5072,5360,5662,5952,6209,6473,6722,6945,7148,7346
280,567,873,1211,1588,1927,2275,2642,3035,3491,4051,4670,5240,5688,6040,6387,6756,7108,7416,7732,8032,8311,8578,8843
352,714,1098,1514,1970,2384,2804,3243,3707,4228,4861,5560,6207,6719,7122,7529,7967,8392,8772,9160,9536,9896,10243,10579
428,876,1357,1874,2427,2930,3436,3958,4498,5086,5789,6566,7290,7866,8320,8785,9300,9817,10291,10774,11250,11709,12143,12551
508,1049,1641,2279,2946,3554,4163,4779,5397,6053,6830,7691,8498,9143,9646,10162,10753,11369,11949,12539,13124,13687,14210,14690
590,1226,1930,2692,3485,4218,4941,5651,6348,7088,7959,8923,9828,10553,11116,11683,12340,13050,13743,14444,15134,15792,16396,16945
669,1396,2209,3096,4023,4885,5716,6513,7286,8101,9065,10136,11137,11934,12559,13181,13896,14687,15490,16298,17086,17832,18512,19125
745,1558,2472,3476,4531,5510,6437,7316,8161,9038,10083,11243,12319,13170,13847,14521,15292,16160,17065,17971,18849,19676,20425,21094
817,1711,2716,3822,4986,6064,7079,8037,8952,9890,11005,12233,13366,14263,14982,15703,16537,17487,18485,19478,20435,21332,22139,22855
883,1851,2937,4130,5385,6549,7644,8676,9660,10665,11852,13154,14359,15322,16095,16875,17779,18808,19888,20956,21980,22936,23791,24546
944,1980,3139,4408,5741,6977,8139,9237,10289,11367,12628,14002,15278,16309,17140,17976,18938,20031,21179,22310,23390,24395,25289,26075
1001,2099,3323,4658,6057,7347,8561,9715,10832,11985,13319,14758,16095,17187,18074,18959,19966,21106,22305,23488,24615,25660,26587,27401
1058,2214,3497,4891,6345,7677,8934,10138,11314,12541,13960,15470,16872,18032,18970,19895,20935,22108,23345,24572,25739,26818,27774,28615
1121,2336,3676,5126,6631,8007,9309,10563,11798,13103,14629,16230,17720,18976,19966,20926,21994,23195,24467,25734,26937,28047,29030,29897
1201,2479,3873,5378,6938,8372,9729,11041,12348,13748,15393,17100,18697,20067,21131,22141,23248,24488,25802,27109,28345,29483,30492,31384
1332,2686,4127,5683,7298,8794,10212,11586,12966,14463,16218,18035,19739,21209,22345,23406,24553,25832,27188,28531,29796,30959,31992,32908
1473,2905,4389,5991,7657,9210,10688,12123,13568,15142,16980,18882,20666,22205,23395,24498,25681,26996,28388,29762,31053,32240,33296,34234
1564,3055,4580,6225,7937,9541,11077,12573,14077,15708,17602,19558,21392,22976,24205,25343,26560,27908,29330,30730,32045,33255,34333,35292
1589,3112,4676,6362,8117,9768,11361,12920,14485,16167,18106,20104,21978,23601,24868,26045,27297,28675,30124,31548,32886,34118,35217,36197
