195,406,628,851,1074,1299,1526,1755,1986,2218,2452,2688,2923,3155,3385,3613,3840,4065,4286,4504,4721,4940,5159,5371
386,797,1222,1643,2057,2474,2901,3340,3791,4250,4713,5179,5643,6101,6550,6978,7377,7755,8128,8509,8909,9324,9742,10153
534,1102,1685,2258,2819,3383,3959,4554,5179,5845,6530,7223,7914,8592,9246,9848,10388,10891,11394,11914,12457,13024,13602,14176
661,1367,2087,2788,3472,4160,4857,5575,6343,7193,8091,9012,9932,10826,11669,12433,13120,13763,14399,15041,15697,16387,17105,17829
838,1723,2611,3458,4269,5084,5923,6799,7734,8756,9856,11004,12155,13259,14273,15200,16052,16842,17583,18300,19059,19882,20763,21679
1026,2078,3105,4074,4999,5900,6883,7944,9062,10264,11551,12915,14289,15593,16782,17896,18945,19914,20787,21600,22502,23480,24527,25651
1234,2480,3682,4814,5901,6947,8111,9376,10693,12086,13556,15128,16718,18215,19582,20894,22147,23311,24363,25345,26431,27596,28837,30178
1451,2913,4323,5655,6944,8189,9559,11033,12552,14136,15789,17566,19367,21056,22607,24113,25564,26928,28185,29378,30672,32047,33505,35067
1668,3350,4976,6518,8019,9474,11051,12729,14446,16218,18057,20038,22047,23930,25674,27372,29018,30584,32049,33454,34962,36556,38237,40023
1888,3791,5638,7397,9111,10773,12555,14438,16358,18328,20358,22543,24757,26833,28773,30676,32530,34306,35983,37601,39325,41140,43046,45058
2107,4232,6303,8284,10216,12094,14094,16194,18324,20492,22710,25094,27509,29774,31895,33999,36069,38066,39965,41806,43755,45797,47932,50173
2324,4671,6967,9174,11331,13434,15660,17984,20327,22688,25097,27684,30306,32765,35060,37360,39649,41877,44008,46081,48263,50538,52904,55372
2537,5104,7626,10062,12450,14785,17243,19792,22343,24892,27500,30301,33141,35806,38284,40773,43276,45737,48104,50414,52832,55341,57936,60628
2742,5525,8272,10937,13558,16128,18819,21587,24336,27071,29876,32890,35946,38816,41482,44150,46856,49545,52146,54693,57346,60087,62908,65820
2935,5928,8898,11790,14641,17440,20355,23333,26275,29194,32170,35368,38612,41653,44483,47324,50229,53137,55963,58741,61625,64594,67637,70764
3116,6311,9500,12616,15693,18716,21850,25039,28181,31288,34456,37847,41283,44515,47537,50576,53688,56810,59855,62855,65963,69155,72415,75752
3290,6681,10083,13418,16714,19955,23304,26705,30055,33366,36747,40349,43996,47442,50678,53929,57252,60585,63844,67060,70384,73794,77269,80812
3460,7042,10653,14203,17712,21167,24729,28342,31905,35431,39031,42853,46720,50385,53836,57298,60828,64366,67832,71259,74794,78421,82112,85861
3625,7395,11213,14975,18693,22355,26119,29934,33702,37435,41245,45277,49353,53224,56875,60532,64249,67970,71623,75254,79001,82849,86759,90714
3782,7733,11755,15729,19653,23502,27427,31402,35346,39264,43265,47486,51748,55803,59631,63451,67312,71167,74971,78804,82770,86843,90971,95127
3923,8046,12267,16453,20593,24643,28741,32872,36972,41052,45221,49610,54041,58269,62268,66251,70273,74298,78292,82339,86528,90823,95163,99518
4036,8319,12733,17125,21482,25740,30030,34339,38609,42860,47209,51784,56404,60821,65000,69163,73370,77592,81796,86059,90468,94978,99523,104078
4112,8533,13129,17717,22281,26744,31236,35744,40210,44657,49210,53995,58827,63452,67829,72192,76601,81027,85438,89911,94534,99252,103996,108746
4159,8696,13463,18241,23002,27666,32361,37074,41747,46404,51167,56163,61206,66042,70632,75207,79826,84459,89077,93755,98586,103508,108446,113381
