45,109,192,286,389,498,610,723,836,949,1060,1170,1278,1385,1494,1602,1714,1831,1950,2074,2193,2307,2420,2533
99,228,384,557,747,948,1153,1356,1555,1756,1962,2170,2372,2564,2754,2935,3117,3306,3503,3711,3912,4108,4311,4529
159,349,567,801,1050,1309,1572,1834,2095,2364,2644,2930,3205,3461,3712,3951,4188,4430,4681,4947,5208,5466,5739,6039
223,483,777,1079,1374,1674,1977,2284,2599,2930,3272,3623,3963,4280,4590,4896,5203,5508,5811,6131,6451,6778,7127,7503
299,660,1076,1484,1836,2189,2543,2902,3274,3666,4070,4494,4912,5300,5673,6056,6449,6825,7172,7542,7921,8329,8779,9260
381,853,1396,1903,2296,2678,3059,3452,3871,4321,4792,5302,5810,6271,6706,7178,7678,8132,8508,8921,9347,9824,10367,10949
451,1008,1639,2218,2659,3074,3486,3917,4384,4891,5429,6036,6648,7191,7691,8237,8821,9347,9772,10249,10747,11307,11942,12618
519,1145,1843,2488,2996,3470,3938,4425,4951,5523,6133,6843,7569,8206,8780,9394,10050,10650,11148,11706,12293,12949,13685,14463
596,1294,2066,2790,3380,3937,4484,5045,5643,6290,6979,7796,8641,9381,10040,10732,11469,12154,12738,13384,14065,14824,15672,16566
677,1451,2304,3117,3795,4442,5075,5720,6400,7126,7895,8819,9785,10633,11385,12162,12986,13763,14442,15187,15972,16842,17807,18819
762,1615,2552,3460,4235,4980,5708,6447,7217,8020,8874,9906,10992,11955,12814,13692,14613,15486,16263,17108,17994,18970,20049,21181
862,1804,2833,3845,4726,5573,6401,7234,8088,8970,9916,11057,12265,13351,14318,15289,16305,17280,18160,19104,20088,21165,22352,23598
959,1990,3108,4214,5190,6127,7048,7968,8898,9861,10902,12154,13487,14699,15773,16834,17933,18996,19973,21012,22092,23269,24563,25920
1036,2146,3342,4525,5579,6590,7589,8586,9588,10626,11754,13110,14557,15878,17045,18198,19372,20503,21563,22692,23865,25142,26543,28008
1106,2288,3562,4830,5974,7064,8131,9193,10259,11354,12544,13974,15496,16878,18096,19321,20581,21798,22940,24156,25419,26789,28285,29846
1173,2422,3766,5107,6324,7479,8610,9738,10867,12011,13249,14728,16298,17724,18989,20282,21629,22940,24170,25465,26802,28250,29833,31486
1241,2558,3968,5374,6655,7872,9065,10251,11430,12613,13886,15402,17010,18474,19781,21126,22536,23918,25221,26587,27999,29524,31189,32933
1310,2697,4175,5646,6989,8263,9509,10741,11958,13175,14481,16038,17692,19199,20550,21940,23396,24827,26183,27609,29096,30704,32456,34292
1378,2835,4385,5925,7328,8646,9931,11200,12454,13710,15060,16672,18385,19949,21358,22800,24304,25780,27182,28657,30209,31905,33756,35686
1443,2968,4591,6202,7661,9019,10340,11645,12938,14244,15650,17324,19101,20727,22196,23690,25235,26754,28213,29744,31365,33151,35102,37124
1496,3084,4779,6459,7972,9375,10748,12103,13438,14796,16274,18037,19909,21625,23178,24737,26346,27940,29479,31076,32768,34640,36679,38775
1543,3184,4941,6681,8243,9698,11136,12554,13942,15356,16909,18763,20731,22540,24184,25826,27522,29211,30843,32511,34269,36212,38319,40471
1606,3297,5100,6887,8492,10001,11506,12995,14449,15927,17552,19486,21536,23426,25154,26888,28681,30468,32190,33924,35738,37734,39891,42086
1700,3446,5283,7107,8755,10315,11885,13447,14973,16520,18218,20231,22360,24327,26134,27955,29843,31725,33527,35316,37176,39215,41411,43641
