70,161,297,470,649,827,1007,1189,1377,1576,1791,2010,2226,2440,2654,2860,3052,3233,3412,3592,3760,3915,4062,4208
158,350,627,976,1333,1689,2049,2412,2784,3178,3605,4039,4469,4899,5330,5744,6136,6516,6897,7277,7642,7991,8329,8662
256,554,968,1483,2007,2527,3050,3577,4117,4688,5310,5948,6584,7221,7857,8466,9050,9628,10215,10801,11376,11941,12496,13041
361,769,1313,1977,2650,3310,3971,4638,5320,6034,6813,7628,8448,9263,10068,10840,11591,12348,13127,13911,14690,15463,16225,16974
485,1018,1692,2492,3299,4080,4860,5648,6447,7263,8144,9085,10044,10987,11911,12808,13696,14609,15567,16539,17512,18476,19420,20345
621,1297,2106,3027,3949,4835,5720,6617,7521,8421,9354,10355,11383,12395,13409,14412,15411,16448,17553,18685,19833,20977,22091,23170
773,1609,2562,3596,4608,5564,6511,7478,8462,9436,10419,11489,12593,13672,14776,15875,16959,18077,19278,20526,21810,23106,24376,25606
935,1943,3052,4209,5316,6344,7348,8378,9437,10484,11535,12718,13941,15105,16307,17502,18663,19842,21106,22438,23829,25254,26670,28052
1101,2287,3566,4870,6105,7242,8340,9462,10614,11741,12886,14231,15616,16880,18186,19488,20742,21997,23332,24752,26253,27809,29371,30907
1268,2634,4094,5566,6958,8236,9461,10704,11965,13183,14460,16004,17579,18962,20377,21805,23184,24555,26006,27558,29206,30919,32643,34341
1437,2979,4618,6265,7825,9263,10637,12014,13394,14730,16178,17938,19718,21253,22789,24356,25886,27409,29013,30729,32551,34441,36340,38211
1609,3320,5126,6938,8660,10256,11780,13297,14814,16302,17949,19935,21938,23665,25353,27064,28748,30436,32209,34102,36107,38181,40265,42326
1784,3658,5620,7589,9468,11216,12883,14541,16210,17872,19732,21950,24185,26127,27997,29858,31688,33530,35464,37523,39700,41956,44234,46499
1957,3987,6097,8217,10247,12138,13940,15738,17563,19402,21473,23919,26380,28535,30600,32617,34583,36559,38634,40840,43173,45605,48078,50545
2118,4297,6549,8807,10967,12982,14906,16836,18812,20823,23090,25744,28411,30763,33016,35186,37282,39382,41590,43940,46428,49028,51676,54317
2266,4588,6975,9358,11633,13765,15809,17862,19970,22131,24568,27399,30238,32752,35161,37472,39695,41916,44248,46730,49363,52118,54923,57715
2407,4868,7387,9891,12279,14525,16690,18866,21097,23389,25967,28940,31915,34560,37104,39554,41910,44255,46706,49308,52072,54969,57916,60842
2545,5144,7797,10426,12928,15276,17544,19830,22177,24587,27287,30381,33475,36240,38914,41502,43988,46450,49010,51722,54606,57636,60718,63767
2684,5423,8215,10976,13595,16031,18370,20738,23190,25712,28528,31742,34959,37850,40654,43369,45964,48519,51170,53987,56989,60151,63365,66532
2833,5717,8650,11549,14298,16836,19245,21684,24234,26870,29804,33138,36479,39498,42428,45256,47936,50564,53303,56234,59364,62663,66008,69288
2995,6034,9113,12152,15037,17696,20204,22738,25397,28159,31223,34691,38172,41335,44403,47354,50137,52864,55718,58779,62046,65486,68962,72352
3169,6382,9620,12801,15826,18619,21251,23904,26684,29574,32767,36367,39987,43296,46507,49593,52503,55358,58349,61552,64960,68542,72149,75647
3338,6721,10112,13426,16583,19507,22269,25049,27953,30966,34281,38005,41755,45202,48555,51783,54836,57835,60973,64323,67874,71597,75331,78930
3486,7010,10527,13955,17227,20268,23151,26052,29074,32205,35640,39488,43367,46949,50443,53815,57015,60164,63452,66950,70645,74508,78363,82053
