47,102,154,202,258,321,386,460,553,666,794,927,1062,1196,1324,1445,1556,1652,1733,1814,1901,1998,2099,2196
99,209,308,395,495,609,728,859,1017,1212,1447,1702,1966,2225,2465,2678,2870,3043,3200,3358,3528,3718,3917,4109
157,319,463,597,758,945,1140,1342,1565,1826,2147,2512,2900,3279,3620,3917,4186,4439,4681,4929,5196,5486,5785,6076
218,430,619,806,1035,1300,1577,1860,2159,2490,2887,3357,3871,4372,4815,5203,5552,5878,6195,6529,6887,7273,7674,8070
277,540,769,990,1250,1542,1855,2188,2551,2957,3431,4009,4657,5291,5844,6319,6725,7082,7426,7805,8208,8661,9158,9662
333,638,897,1150,1454,1782,2146,2542,2976,3471,4028,4722,5515,6293,6967,7532,8005,8410,8796,9247,9723,10247,10828,11438
397,758,1067,1371,1732,2116,2547,3022,3542,4124,4769,5583,6523,7448,8251,8922,9479,9952,10404,10940,11508,12128,12812,13533
471,906,1288,1665,2101,2564,3082,3653,4270,4939,5678,6616,7704,8779,9720,10518,11188,11763,12316,12959,13638,14375,15180,16020
553,1074,1545,2013,2544,3107,3731,4410,5129,5891,6729,7794,9032,10261,11347,12287,13096,13807,14494,15271,16080,16946,17881,18852
642,1261,1838,2414,3053,3726,4463,5252,6073,6930,7869,9063,10454,11841,13075,14159,15112,15968,16800,17719,18669,19676,20753,21867
731,1453,2143,2835,3590,4376,5228,6126,7044,7991,9030,10351,11896,13445,14826,16049,17143,18145,19125,20194,21294,22452,23679,24942
815,1636,2438,3247,4119,5018,5975,6967,7974,9022,10170,11619,13319,15040,16576,17943,19169,20300,21418,22631,23879,25188,26566,27979
891,1800,2704,3622,4601,5598,6638,7703,8788,9932,11179,12743,14583,16458,18135,19640,20989,22232,23465,24801,26180,27626,29143,30694
961,1945,2932,3940,5007,6081,7185,8309,9457,10668,11981,13628,15569,17551,19329,20947,22411,23760,25091,26526,28010,29568,31198,32858
1034,2082,3129,4202,5342,6486,7658,8844,10044,11295,12646,14337,16335,18385,20230,21935,23508,24974,26412,27939,29508,31149,32858,34592
1102,2209,3308,4437,5648,6864,8108,9365,10633,11946,13359,15117,17189,19320,21252,23058,24747,26334,27885,29513,31177,32902,34687,36499
1168,2336,3491,4679,5959,7242,8552,9880,11227,12624,14130,15985,18155,20389,22432,24356,26164,27868,29530,31261,33025,34844,36719,38621
1240,2473,3689,4939,6281,7616,8972,10352,11762,13231,14820,16763,19024,21354,23496,25519,27421,29220,30983,32815,34678,36598,38574,40572
1323,2626,3903,5213,6610,7984,9369,10775,12216,13725,15361,17361,19690,22094,24300,26380,28341,30212,32067,33999,35961,37981,40059,42156
1421,2802,4143,5515,6975,8404,9828,11261,12731,14289,15994,18075,20498,23001,25284,27428,29464,31429,33388,35420,37478,39593,41776,43997
1532,3002,4413,5845,7363,8853,10335,11811,13313,14915,16679,18828,21328,23914,26275,28501,30635,32709,34774,36899,39046,41243,43540,45940
1685,3261,4736,6215,7781,9329,10874,12405,13947,15583,17386,19578,22127,24772,27209,29530,31773,33959,36126,38338,40566,42844,45276,47904
1882,3576,5105,6620,8226,9825,11430,13023,14621,16301,18147,20385,22984,25691,28213,30638,32992,35286,37553,39848,42148,44510,47096,49974
2094,3907,5486,7036,8682,10327,11989,13649,15319,17070,18990,21307,23989,26786,29411,31946,34410,36810,39177,41554,43920,46365,49108,52233
