44,103,157,197,239,296,375,482,613,755,897,1042,1187,1327,1459,1568,1655,1727,1793,1857,1918,1975,2026,2072
96,220,348,458,555,662,801,984,1216,1493,1773,2063,2352,2621,2862,3048,3189,3304,3412,3517,3619,3720,3816,3907
163,372,608,828,1008,1181,1386,1646,1975,2379,2798,3236,3662,4041,4371,4626,4818,4982,5152,5328,5502,5668,5817,5950
249,565,922,1257,1533,1783,2065,2415,2851,3377,3939,4526,5075,5539,5948,6282,6548,6786,7040,7305,7573,7826,8041,8218
354,784,1237,1647,2002,2308,2650,3078,3613,4262,4965,5694,6350,6878,7360,7773,8124,8440,8750,9047,9363,9685,9970,10202
473,1020,1575,2075,2517,2880,3291,3809,4450,5226,6066,6923,7675,8271,8837,9336,9789,10199,10565,10897,11260,11643,11993,12285
599,1270,1946,2566,3128,3602,4126,4762,5526,6431,7407,8385,9228,9898,10558,11165,11740,12268,12730,13144,13587,14048,14473,14839
727,1528,2337,3094,3797,4421,5091,5866,6762,7794,8906,10000,10929,11674,12435,13162,13870,14534,15125,15658,16207,16765,17280,17730
855,1789,2737,3636,4485,5264,6087,7006,8034,9189,10433,11639,12650,13468,14328,15175,16018,16823,17554,18220,18887,19555,20171,20709
981,2051,3144,4191,5190,6121,7096,8160,9321,10600,11972,13287,14378,15264,16213,17181,18159,19102,19972,20774,21567,22352,23072,23698
1107,2312,3551,4748,5896,6979,8110,9321,10615,12022,13521,14950,16127,17074,18092,19172,20285,21366,22372,23308,24227,25128,25950,26664
1225,2562,3944,5288,6588,7830,9115,10464,11886,13433,15069,16619,17888,18896,19968,21148,22396,23621,24764,25829,26869,27882,28802,29600
1333,2797,4319,5809,7264,8667,10091,11559,13099,14774,16539,18199,19548,20610,21733,22995,24370,25743,27023,28214,29370,30487,31495,32367
1431,3015,4676,6313,7919,9469,11011,12586,14238,16017,17887,19635,21046,22154,23336,24669,26158,27674,29088,30403,31670,32881,33965,34899
1520,3218,5013,6791,8537,10209,11862,13554,15330,17222,19195,21030,22510,23679,24935,26352,27951,29596,31139,32572,33944,35242,36394,37384
1585,3386,5311,7224,9099,10874,12643,14465,16373,18393,20487,22439,24024,25286,26639,28154,29852,31605,33267,34810,36279,37656,38871,39915
1631,3527,5579,7618,9604,11482,13372,15326,17364,19514,21735,23814,25518,26887,28345,29957,31744,33584,35339,36980,38538,39988,41262,42359
1664,3649,5827,7987,10077,12063,14061,16120,18262,20519,22845,25028,26829,28286,29826,31509,33362,35267,37094,38827,40477,42003,43335,44484
1690,3758,6057,8340,10544,12642,14731,16861,19069,21401,23807,26070,27943,29457,31043,32764,34658,36617,38520,40356,42114,43725,45117,46319
1716,3854,6264,8676,11010,13228,15433,17652,19922,22334,24844,27221,29192,30772,32402,34164,36115,38155,40165,42130,44008,45706,47158,48417
1745,3937,6444,8987,11453,13790,16116,18441,20795,23293,25901,28379,30439,32087,33772,35592,37617,39749,41868,43962,45952,47730,49242,50562
1779,4007,6596,9269,11864,14319,16764,19206,21667,24262,26963,29528,31667,33387,35142,37036,39142,41363,43582,45794,47880,49732,51308,52692
1818,4072,6726,9519,12241,14818,17383,19946,22527,25234,28037,30697,32926,34734,36576,38556,40746,43052,45362,47678,49849,51774,53419,54868
1862,4141,6847,9742,12590,15292,17981,20667,23371,26202,29126,31903,34246,36164,38107,40180,42460,44854,47251,49661,51916,53917,55632,57144
