59,120,182,245,310,379,448,521,603,691,780,871,961,1048,1136,1229,1325,1423,1521,1617,1711,1802,1892,1981
119,240,361,483,609,741,875,1016,1172,1342,1516,1695,1872,2043,2215,2393,2572,2754,2941,3130,3317,3502,3685,3864
170,341,512,683,856,1033,1214,1407,1623,1864,2116,2377,2635,2884,3130,3377,3618,3859,4109,4366,4626,4890,5157,5421
214,428,643,858,1072,1285,1501,1732,1994,2292,2613,2949,3282,3601,3909,4210,4499,4786,5084,5393,5714,6044,6381,6718
266,529,791,1053,1317,1579,1838,2107,2408,2751,3130,3536,3943,4328,4691,5041,5380,5720,6076,6451,6843,7243,7646,8045
317,620,916,1213,1512,1810,2111,2421,2759,3143,3575,4054,4543,5001,5422,5824,6210,6591,6984,7394,7823,8270,8735,9208
372,723,1064,1407,1754,2101,2455,2816,3200,3629,4114,4667,5241,5778,6267,6731,7172,7604,8049,8513,8997,9504,10036,10580
435,850,1256,1663,2072,2482,2899,3319,3756,4233,4771,5396,6053,6669,7233,7770,8280,8777,9287,9821,10381,10967,11578,12199
504,993,1477,1961,2442,2924,3410,3893,4385,4910,5500,6195,6932,7624,8263,8881,9471,10043,10624,11231,11874,12550,13252,13963
573,1136,1700,2268,2836,3403,3966,4513,5059,5633,6274,7039,7856,8624,9339,10038,10711,11366,12029,12721,13455,14226,15023,15826
639,1275,1919,2571,3226,3878,4517,5126,5723,6347,7041,7878,8777,9622,10415,11196,11955,12695,13442,14222,15050,15919,16814,17712
699,1404,2125,2858,3592,4314,5012,5673,6320,6993,7740,8650,9633,10557,11427,12285,13121,13939,14765,15630,16549,17512,18501,19491
754,1521,2310,3111,3908,4686,5431,6138,6835,7557,8357,9342,10411,11416,12366,13300,14207,15092,15984,16921,17919,18966,20041,21116
806,1627,2471,3325,4171,4999,5790,6542,7287,8058,8913,9970,11120,12202,13228,14238,15215,16162,17110,18101,19160,20277,21428,22581
857,1727,2619,3521,4415,5290,6125,6918,7703,8518,9427,10543,11754,12896,13976,15043,16087,17107,18122,19163,20268,21440,22658,23885
921,1845,2785,3733,4672,5593,6473,7309,8136,8994,9951,11113,12373,13572,14712,15843,16957,18050,19135,20238,21395,22618,23897,25199
995,1986,2987,3987,4965,5923,6842,7719,8590,9497,10511,11733,13056,14323,15534,16736,17919,19077,20225,21390,22608,23892,25238,26619
1071,2139,3213,4274,5298,6296,7254,8173,9091,10051,11126,12414,13804,15140,16422,17695,18945,20168,21383,22619,23909,25267,26690,28149
1141,2286,3435,4563,5650,6704,7711,8679,9650,10666,11797,13141,14588,15984,17332,18673,19992,21289,22588,23914,25287,26727,28230,29760
1202,2415,3634,4828,5974,7083,8142,9163,10193,11278,12479,13893,15414,16889,18318,19737,21136,22515,23899,25313,26774,28297,29876,31477
1256,2526,3806,5062,6267,7433,8545,9617,10701,11847,13112,14593,16183,17729,19231,20725,22202,23663,25133,26638,28185,29787,31438,33108
1310,2633,3969,5285,6549,7775,8945,10073,11213,12418,13744,15287,16943,18560,20136,21708,23267,24813,26371,27965,29595,31272,32988,34715
1370,2749,4142,5518,6840,8127,9362,10555,11759,13029,14422,16033,17761,19458,21117,22774,24420,26053,27698,29375,31084,32830,34601,36372
1436,2875,4329,5767,7146,8494,9797,11060,12333,13675,15146,16838,18650,20435,22182,23928,25662,27381,29109,30865,32648,34455,36273,38084
