133,251,346,426,508,593,682,776,877,984,1096,1203,1308,1415,1524,1633,1744,1857,1971,2084,2199,2313,2423,2529
267,504,694,851,1006,1163,1327,1499,1681,1873,2081,2284,2486,2693,2899,3101,3299,3495,3691,3886,4086,4288,4491,4697
398,752,1035,1263,1480,1694,1911,2133,2366,2615,2893,3177,3470,3772,4059,4331,4585,4828,5069,5313,5570,5839,6120,6413
526,999,1379,1679,1949,2205,2456,2710,2976,3261,3586,3942,4331,4733,5097,5426,5721,5995,6263,6537,6836,7161,7510,7879
655,1250,1734,2109,2425,2713,2996,3287,3590,3903,4264,4694,5191,5705,6157,6548,6893,7211,7515,7817,8158,8534,8943,9385
774,1458,2005,2433,2800,3137,3471,3814,4162,4512,4914,5421,6026,6652,7197,7666,8074,8449,8812,9174,9585,10033,10510,11019
873,1629,2231,2712,3133,3526,3919,4320,4719,5114,5565,6151,6861,7596,8238,8796,9285,9732,10163,10599,11093,11629,12196,12797
961,1791,2460,3008,3496,3958,4421,4888,5345,5792,6297,6963,7776,8620,9362,10018,10605,11146,11665,12193,12785,13425,14102,14816
1049,1961,2709,3338,3910,4457,5003,5545,6066,6569,7131,7878,8795,9750,10594,11354,12049,12701,13332,13972,14677,15433,16229,17064
1138,2131,2958,3671,4332,4968,5599,6216,6801,7360,7982,8813,9836,10904,11851,12715,13517,14281,15028,15783,16605,17480,18396,19351
1236,2310,3213,4010,4762,5489,6205,6897,7544,8156,8851,9774,10905,12088,13138,14100,15005,15880,16745,17620,18563,19560,20596,21666
1345,2505,3483,4361,5201,6017,6813,7571,8278,8961,9739,10760,12002,13301,14455,15518,16522,17497,18468,19460,20524,21643,22797,23979
1463,2716,3769,4722,5643,6539,7404,8218,8987,9765,10636,11751,13094,14496,15744,16903,18003,19073,20140,21236,22414,23650,24917,26207
1585,2938,4068,5088,6080,7044,7967,8831,9661,10533,11489,12679,14098,15580,16902,18142,19334,20503,21667,22855,24134,25477,26851,28245
1709,3169,4380,5464,6520,7541,8518,9434,10313,11231,12229,13464,14939,16487,17875,19187,20466,21735,23001,24283,25654,27095,28570,30062
1834,3407,4704,5851,6966,8040,9067,10031,10958,11921,12963,14246,15776,17387,18846,20235,21600,22959,24314,25687,27147,28682,30256,31844
1968,3662,5051,6263,7435,8562,9638,10650,11627,12644,13746,15094,16690,18370,19910,21384,22833,24272,25705,27160,28704,30331,32002,33683
2107,3925,5407,6684,7912,9090,10209,11260,12280,13348,14511,15928,17595,19346,20964,22519,24043,25548,27044,28567,30188,31903,33667,35436
2242,4174,5739,7076,8360,9589,10745,11825,12876,13981,15189,16662,18393,20210,21890,23509,25094,26656,28207,29790,31484,33284,35137,36989
2371,4390,6014,7407,8752,10039,11248,12373,13461,14605,15859,17387,19180,21062,22805,24482,26128,27764,29399,31053,32826,34713,36653,38588
2475,4561,6233,7679,9083,10431,11703,12885,14023,15221,16540,18139,20004,21960,23780,25531,27258,28986,30717,32455,34313,36285,38307,40320
2578,4727,6442,7936,9394,10796,12129,13374,14571,15826,17209,18875,20808,22834,24730,26562,28381,30208,32034,33854,35795,37849,39948,42034
2679,4892,6651,8190,9696,11146,12535,13845,15111,16430,17876,19603,21598,23690,25661,27578,29493,31418,33333,35229,37247,39379,41552,43707
2759,5033,6839,8422,9973,11471,12915,14293,15639,17039,18560,20356,22417,24581,26636,28648,30663,32685,34687,36658,38752,40961,43207,45428
