169,368,586,807,1028,1246,1456,1657,1850,2041,2236,2438,2646,2858,3076,3297,3519,3740,3960,4177,4392,4606,4821,5038
345,746,1177,1605,2027,2447,2864,3276,3679,4079,4484,4899,5323,5753,6191,6632,7072,7503,7920,8322,8721,9124,9537,9961
532,1135,1768,2383,2979,3563,4153,4756,5367,5981,6603,7236,7879,8527,9182,9835,10471,11075,11646,12200,12759,13331,13925,14543
731,1537,2366,3163,3927,4659,5395,6162,6962,7781,8615,9463,10322,11184,12047,12898,13708,14459,15165,15868,16590,17334,18107,18913
939,1952,2982,3970,4914,5807,6691,7609,8577,9585,10624,11686,12760,13831,14892,15926,16899,17799,18652,19515,20409,21333,22290,23284
1152,2372,3585,4724,5791,6770,7730,8742,9837,11002,12237,13517,14812,16093,17342,18536,19637,20632,21557,22497,23496,24546,25649,26812
1368,2805,4220,5540,6768,7873,8950,10095,11344,12676,14111,15614,17136,18629,20066,21424,22670,23785,24805,25844,26974,28175,29442,30786
1590,3254,4893,6427,7859,9148,10405,11737,13181,14710,16359,18091,19844,21554,23190,24737,26166,27454,28633,29833,31141,32531,33994,35542
1819,3716,5589,7351,9003,10507,11978,13526,15189,16940,18817,20784,22770,24702,26550,28309,29949,31445,32829,34233,35746,37345,39023,40791
2049,4181,6292,8291,10176,11909,13607,15383,17276,19258,21370,23575,25795,27951,30016,31990,33846,35557,37154,38770,40498,42316,44216,46208
2279,4646,6996,9235,11359,13328,15260,17270,19396,21611,23960,26402,28854,31235,33521,35714,37790,39722,41541,43380,45332,47375,49500,51718
2509,5110,7698,10176,12539,14744,16911,19155,21514,23962,26549,29228,31912,34518,37026,39439,41736,43892,45937,48004,50184,52454,54805,57249
2737,5570,8393,11107,13705,16143,18542,21018,23610,26292,29117,32032,34947,37779,40511,43144,45662,48042,50313,52608,55015,57512,60089,62757
2962,6023,9077,12022,14850,17516,20144,22851,25676,28592,31653,34801,37944,41001,43957,46811,49549,52151,54647,57167,59799,62520,65320,68209
3183,6469,9749,12920,15973,18864,21719,24655,27710,30855,34146,37522,40888,44164,47339,50412,53369,56191,58909,61652,64506,67448,70467,73573
3400,6906,10409,13803,17079,20195,23278,26443,29721,33081,36590,40184,43761,47239,50614,53894,57065,60105,63043,66007,69081,72240,75474,78794
3614,7338,11062,14678,18177,21519,24831,28225,31725,35295,39011,42812,46591,50264,53834,57317,60699,63955,67111,70294,73585,76959,80406,83938
3823,7764,11709,15547,19268,22833,26371,29992,33716,37500,41420,45421,49398,53269,57040,60728,64320,67790,71161,74559,78065,81652,85311,89054
4023,8178,12345,16404,20343,24121,27875,31718,35666,39671,43800,48003,52182,56258,60237,64134,67935,71614,75194,78803,82521,86320,90190,94143
4207,8570,12958,17237,21389,25367,29323,33380,37551,41778,46122,50535,54922,59207,63396,67503,71511,75393,79175,82990,86917,90927,95007,99169
4364,8921,13527,18026,22394,26580,30743,35009,39393,43833,48389,53014,57611,62102,66492,70795,74993,79064,83040,87058,91193,95413,99703,104074
4488,9217,14031,18748,23334,27739,32120,36602,41200,45852,50618,55452,60256,64950,69538,74035,78427,82694,86871,91094,95437,99866,104364,108942
4575,9445,14451,19382,24185,28812,33418,38123,42940,47806,52781,57821,62829,67726,72515,77214,81812,86288,90674,95104,99654,104290,108994,113776
4631,9617,14801,19942,24959,29805,34633,39561,44597,49675,54858,60104,65317,70418,75412,80317,85124,89809,94403,99038,103793,108634,113541,118524
