30,74,131,199,280,372,476,590,714,848,989,1135,1283,1431,1579,1722,1863,1999,2125,2245,2348,2435,2509,2572
70,163,278,412,568,744,942,1160,1400,1665,1947,2241,2541,2843,3147,3445,3739,4024,4293,4548,4771,4959,5114,5244
119,265,438,634,857,1102,1372,1667,1995,2365,2772,3205,3651,4102,4559,5011,5456,5888,6299,6690,7040,7340,7587,7794
172,375,608,867,1153,1459,1785,2133,2518,2960,3465,4016,4592,5177,5770,6354,6924,7474,7998,8502,8963,9369,9711,10002
230,495,795,1122,1474,1843,2226,2624,3056,3552,4131,4779,5468,6170,6873,7554,8207,8831,9427,10009,10553,11045,11472,11844
296,632,1004,1398,1809,2233,2664,3108,3589,4136,4779,5516,6313,7124,7920,8676,9390,10069,10724,11373,11990,12559,13063,13511
368,784,1237,1705,2183,2670,3160,3666,4212,4821,5532,6363,7276,8201,9084,9908,10679,11410,12118,12829,13517,14164,14749,15278
446,951,1498,2057,2621,3192,3764,4355,4987,5675,6465,7400,8438,9484,10460,11363,12204,12997,13760,14530,15284,16007,16675,17290
530,1131,1784,2452,3123,3799,4476,5171,5904,6685,7567,8615,9783,10955,12038,13039,13971,14845,15678,16516,17340,18140,18893,19598
617,1318,2084,2871,3663,4458,5251,6058,6896,7774,8757,9924,11226,12530,13733,14846,15885,16861,17791,18725,19644,20541,21393,22198
708,1510,2390,3301,4221,5142,6055,6975,7917,8892,9981,11275,12716,14156,15487,16722,17880,18974,20020,21070,22106,23120,24088,25006
799,1699,2691,3727,4776,5823,6856,7886,8927,9997,11196,12623,14206,15782,17242,18603,19889,21113,22291,23475,24646,25793,26887,27925
886,1879,2977,4132,5304,6469,7613,8745,9882,11048,12361,13924,15651,17364,18952,20438,21851,23208,24524,25852,27171,28462,29689,30848
966,2044,3238,4501,5784,7053,8292,9514,10739,11998,13422,15117,16984,18831,20544,22147,23678,25160,26609,28080,29550,30990,32351,33629
1038,2190,3469,4827,6205,7564,8884,10178,11470,12803,14322,16133,18123,20087,21911,23619,25254,26844,28411,30012,31623,33204,34692,36080
1098,2315,3668,5107,6562,7994,9378,10724,12060,13439,15017,16899,18962,20995,22891,24680,26404,28088,29755,31469,33203,34906,36502,37980
1149,2423,3839,5340,6849,8331,9760,11144,12512,13924,15541,17467,19573,21648,23591,25438,27230,28989,30738,32545,34380,36182,37866,39421
1193,2518,3987,5534,7078,8592,10052,11466,12863,14306,15961,17926,20067,22174,24151,26039,27880,29694,31505,33385,35301,37181,38934,40553
1230,2599,4112,5695,7266,8804,10289,11731,13161,14644,16351,18370,20555,22694,24701,26621,28496,30347,32201,34138,36122,38066,39873,41542
1258,2661,4208,5822,7421,8985,10499,11979,13461,15015,16811,18920,21176,23361,25404,27353,29254,31132,33019,35003,37049,39049,40903,42621
1286,2714,4285,5926,7557,9157,10711,12241,13791,15440,17355,19591,21957,24221,26320,28307,30236,32140,34058,36086,38187,40232,42121,43877
1306,2751,4340,6006,7674,9323,10932,12523,14147,15889,17916,20271,22745,25095,27261,29298,31263,33196,35144,37212,39356,41433,43349,45141
1318,2776,4382,6073,7781,9486,11158,12819,14521,16349,18472,20925,23490,25921,28160,30259,32270,34237,36215,38317,40491,42590,44531,46363
1329,2802,4426,6142,7890,9648,11382,13117,14904,16822,19042,21591,24246,26759,29077,31245,33308,35311,37318,39447,41644,43760,45726,47602
