40,111,219,352,498,666,845,1034,1235,1446,1665,1893,2127,2364,2601,2836,3065,3285,3494,3694,3885,4064,4206,4298
96,262,509,811,1143,1511,1897,2299,2719,3153,3598,4056,4522,4990,5450,5894,6318,6720,7101,7469,7829,8176,8461,8655
164,436,830,1305,1824,2387,2975,3586,4221,4874,5539,6214,6887,7545,8173,8761,9315,9843,10354,10859,11365,11865,12291,12601
231,596,1109,1717,2374,3082,3825,4603,5415,6254,7110,7964,8792,9578,10311,10986,11625,12251,12878,13515,14168,14824,15396,15829
289,725,1318,2009,2749,3543,4385,5279,6222,7200,8206,9192,10122,10989,11801,12556,13284,14017,14771,15551,16370,17206,17939,18491
347,851,1524,2298,3112,3977,4907,5916,6995,8112,9272,10397,11437,12391,13284,14116,14918,15726,16562,17445,18408,19417,20316,21002
406,980,1736,2594,3476,4405,5435,6597,7860,9147,10472,11753,12928,13992,14981,15903,16792,17685,18608,19590,20670,21808,22833,23632
458,1094,1922,2854,3802,4798,5943,7277,8738,10202,11703,13159,14495,15694,16800,17832,18836,19854,20909,22025,23232,24491,25631,26538
502,1191,2080,3079,4103,5183,6452,7943,9568,11190,12878,14529,16040,17384,18624,19787,20934,22114,23345,24636,26006,27418,28699,29735
553,1300,2258,3341,4467,5661,7058,8676,10426,12198,14084,15944,17633,19116,20499,21815,23124,24477,25893,27375,28932,30522,31966,33151
607,1418,2459,3647,4896,6218,7744,9477,11335,13249,15331,17400,19275,20916,22463,23964,25470,27024,28645,30334,32093,33870,35483,36827
667,1552,2692,4006,5399,6871,8543,10394,12355,14417,16699,18977,21044,22855,24560,26239,27942,29703,31532,33425,35379,37338,39124,40640
735,1704,2957,4413,5966,7606,9431,11398,13462,15683,18171,20660,22923,24910,26771,28599,30462,32402,34421,36506,38648,40790,42757,44454
808,1866,3237,4839,6554,8360,10323,12393,14557,16931,19614,22299,24741,26894,28911,30864,32849,34932,37118,39387,41720,44054,46210,48090
877,2021,3505,5243,7101,9047,11125,13285,15537,18024,20851,23677,26245,28519,30668,32752,34871,37097,39443,41896,44424,46953,49297,51357
941,2169,3767,5639,7635,9718,11909,14155,16477,19035,21946,24859,27517,29894,32172,34409,36693,39080,41581,44207,46924,49646,52176,54415
1004,2316,4029,6038,8175,10397,12709,15053,17454,20084,23068,26061,28818,31324,33762,36178,38648,41214,43880,46674,49577,52490,55206,57625
1078,2479,4307,6452,8731,11090,13527,15982,18485,21216,24302,27404,30293,32964,35593,38205,40869,43621,46463,49429,52517,55620,58522,61122
1174,2680,4625,6899,9314,11804,14360,16928,19547,22402,25617,28854,31892,34734,37549,40345,43185,46105,49112,52246,55516,58806,61892,64672
1286,2919,4992,7390,9935,12551,15219,17890,20613,23576,26900,30249,33405,36373,39322,42248,45209,48243,51369,54645,58087,61559,64823,67776
1394,3160,5365,7880,10546,13288,16065,18822,21619,24660,28074,31525,34801,37909,41006,44067,47143,50287,53541,56977,60598,64247,67678,70793
1506,3408,5748,8378,11156,14027,16925,19772,22632,25739,29240,32802,36212,39472,42725,45930,49140,52426,55847,59472,63281,67098,70679,73940
1619,3656,6132,8880,11766,14766,17799,20756,23694,26875,30466,34143,37689,41095,44498,47851,51212,54663,58267,62082,66060,70024,73738,77125
1721,3885,6496,9364,12357,15480,18651,21735,24773,28039,31718,35500,39169,42711,46259,49763,53277,56883,60647,64623,68730,72815,76650,80149
