48,101,155,202,242,288,346,416,496,588,692,805,919,1023,1109,1175,1226,1265,1294,1316,1341,1366,1385,1397
95,189,284,377,462,547,639,744,867,1019,1210,1427,1645,1833,1972,2074,2156,2228,2298,2369,2445,2508,2548,2573
141,278,419,563,696,819,939,1067,1217,1409,1671,1983,2298,2560,2739,2870,2982,3089,3203,3331,3464,3572,3640,3680
189,379,572,763,939,1098,1250,1409,1592,1822,2146,2550,2964,3302,3528,3701,3852,3994,4141,4309,4482,4629,4728,4786
246,490,720,936,1143,1325,1501,1692,1913,2181,2561,3059,3578,3996,4272,4493,4681,4847,5013,5206,5401,5572,5695,5772
311,610,875,1120,1369,1576,1784,2022,2295,2608,3045,3638,4266,4769,5102,5382,5622,5823,6014,6245,6467,6662,6810,6910
384,749,1066,1354,1649,1897,2147,2433,2759,3125,3629,4328,5077,5677,6075,6410,6699,6943,7174,7449,7711,7947,8135,8267
464,910,1302,1657,2016,2329,2642,2990,3378,3808,4390,5204,6082,6788,7263,7665,8017,8324,8621,8963,9292,9595,9841,10014
548,1084,1571,2022,2477,2884,3287,3720,4186,4692,5362,6296,7305,8123,8685,9176,9620,10021,10416,10860,11287,11679,11993,12210
629,1257,1851,2421,2998,3524,4037,4567,5118,5706,6474,7532,8675,9610,10259,10843,11395,11916,12434,13003,13548,14038,14419,14676
709,1425,2123,2814,3521,4177,4809,5439,6073,6746,7626,8817,10103,11172,11917,12580,13229,13871,14521,15229,15903,16492,16935,17228
784,1585,2385,3195,4031,4812,5551,6269,6982,7745,8739,10059,11481,12680,13527,14259,14987,15737,16515,17356,18153,18835,19333,19654
852,1734,2631,3552,4506,5395,6219,7008,7792,8630,9711,11128,12647,13936,14867,15662,16457,17298,18190,19148,20053,20816,21360,21703
915,1872,2857,3876,4930,5903,6790,7639,8487,9379,10512,11986,13557,14893,15886,16748,17608,18523,19509,20566,21562,22391,22972,23334
975,2001,3066,4170,5305,6335,7271,8177,9091,10044,11232,12756,14379,15777,16850,17795,18720,19694,20755,21894,22965,23846,24454,24832
1035,2124,3260,4438,5633,6704,7688,8652,9624,10630,11872,13453,15136,16600,17751,18782,19779,20809,21924,23131,24263,25185,25814,26204
1094,2245,3450,4700,5955,7065,8085,9087,10095,11135,12418,14043,15771,17280,18479,19561,20608,21687,22857,24133,25325,26288,26938,27338
1150,2363,3637,4959,6279,7435,8491,9523,10557,11628,12953,14622,16394,17945,19179,20295,21385,22519,23755,25104,26360,27370,28047,28458
1199,2471,3813,5205,6590,7801,8913,9994,11067,12185,13569,15298,17131,18745,20032,21206,22364,23571,24879,26300,27622,28686,29397,29822
1235,2559,3965,5424,6875,8144,9320,10467,11598,12764,14197,15973,17852,19517,20867,22116,23354,24640,26022,27512,28899,30019,30769,31214
1260,2627,4090,5611,7127,8457,9695,10908,12107,13335,14827,16660,18599,20330,21755,23083,24400,25764,27222,28780,30228,31399,32183,32645
1288,2687,4193,5770,7348,8742,10042,11322,12595,13897,15462,17368,19383,21195,22705,24115,25512,26955,28489,30112,31614,32826,33635,34109
1319,2740,4275,5899,7532,8989,10353,11703,13054,14438,16089,18084,20190,22095,23699,25197,26677,28199,29803,31484,33029,34269,35094,35578
1342,2779,4335,5996,7679,9194,10621,12043,13475,14946,16692,18786,20993,23002,24708,26300,27867,29465,31130,32861,34438,35696,36531,37025
