58,123,183,231,280,351,461,611,788,969,1146,1317,1486,1655,1819,1972,2102,2203,2273,2313,2340,2363,2387,2413
150,316,478,620,754,900,1080,1311,1595,1918,2264,2603,2932,3250,3535,3777,3970,4119,4232,4316,4386,4449,4511,4574
266,549,827,1079,1309,1525,1755,2036,2391,2823,3325,3825,4300,4737,5092,5372,5596,5787,5958,6109,6244,6366,6483,6599
384,769,1138,1475,1777,2043,2326,2669,3099,3632,4281,4938,5548,6077,6468,6770,7036,7298,7555,7780,7976,8153,8324,8494
494,957,1389,1787,2134,2427,2765,3180,3687,4327,5123,5937,6677,7282,7695,8017,8334,8677,9013,9278,9498,9701,9904,10106
596,1139,1657,2153,2577,2930,3342,3840,4435,5187,6128,7098,7965,8640,9077,9419,9791,10232,10670,10973,11231,11473,11709,11943
718,1370,2002,2624,3166,3616,4122,4717,5416,6288,7372,8493,9481,10223,10691,11054,11480,12016,12562,12941,13272,13576,13860,14140
860,1651,2422,3184,3864,4442,5071,5787,6610,7613,8840,10108,11214,12024,12537,12930,13403,14014,14653,15126,15546,15928,16284,16638
1011,1958,2886,3799,4625,5350,6126,6985,7947,9091,10463,11880,13106,13989,14560,14999,15518,16189,16907,17472,17984,18459,18912,19367
1166,2275,3369,4447,5434,6311,7234,8238,9345,10635,12159,13735,15091,16054,16687,17186,17767,18508,19313,19982,20606,21198,21767,22332
1320,2593,3854,5096,6243,7279,8358,9517,10777,12213,13894,15638,17137,18191,18888,19448,20098,20921,21824,22606,23351,24067,24755,25430
1471,2907,4338,5749,7062,8266,9514,10838,12254,13838,15680,17599,19252,20409,21174,21789,22499,23402,24409,25309,26177,27017,27822,28600
1618,3214,4815,6399,7886,9266,10688,12177,13746,15478,17485,19583,21395,22659,23488,24153,24909,25879,26991,28011,29001,29962,30877,31748
1761,3512,5278,7034,8698,10255,11849,13499,15216,17089,19256,21526,23485,24841,25718,26429,27226,28255,29470,30609,31718,32792,33807,34761
1901,3802,5730,7657,9494,11221,12983,14795,16660,18661,20964,23374,25442,26852,27758,28508,29357,30459,31776,33030,34250,35424,36524,37549
2043,4090,6173,8263,10266,12160,14085,16051,18059,20195,22635,25170,27330,28796,29744,30542,31452,32637,34061,35426,36745,38004,39175,40260
2187,4379,6611,8855,11018,13071,15151,17267,19422,21704,24289,26945,29205,30759,31774,32641,33625,34893,36415,37886,39291,40620,41855,43004
2332,4673,7055,9451,11771,13976,16207,18475,20780,23208,25935,28718,31098,32766,33866,34816,35881,37226,38830,40403,41887,43281,44585,45812
2475,4969,7507,10059,12537,14886,17257,19664,22104,24660,27512,30424,32930,34708,35891,36916,38050,39458,41131,42808,44376,45842,47226,48545
2613,5258,7955,10668,13303,15767,18233,20732,23269,25928,28885,31899,34499,36357,37604,38678,39848,41292,43027,44826,46490,48036,49506,50919
2742,5532,8386,11260,14054,16651,19241,21854,24499,27274,30342,33464,36169,38124,39449,40583,41803,43305,45130,47070,48839,50467,52020,53520
2870,5799,8805,11838,14791,17539,20280,23035,25811,28719,31915,35158,37976,40031,41437,42639,43927,45511,47445,49527,51395,53099,54726,56298
2982,6037,9188,12378,15490,18398,21302,24217,27144,30196,33529,36896,39825,41980,43475,44761,46139,47824,49871,52075,54025,55794,57483,59108
3060,6224,9513,12856,16126,19198,22270,25355,28447,31648,35112,38593,41628,43892,45499,46897,48387,50185,52345,54647,56664,58490,60231,61895
