21,51,89,131,177,239,316,411,521,639,767,902,1036,1165,1293,1431,1560,1664,1743,1807,1868,1933,1979,1986
47,105,171,241,319,418,536,684,869,1087,1331,1591,1851,2101,2342,2575,2777,2942,3082,3207,3323,3439,3523,3545
77,161,254,361,491,653,834,1041,1286,1579,1920,2292,2667,3022,3351,3655,3924,4167,4404,4630,4830,5008,5134,5184
108,221,351,512,713,962,1231,1519,1834,2194,2620,3096,3581,4034,4440,4821,5174,5515,5866,6209,6516,6779,6966,7060
144,295,468,677,924,1213,1524,1873,2269,2714,3227,3809,4412,4975,5476,5941,6356,6740,7135,7536,7921,8274,8544,8702
190,384,591,829,1106,1417,1756,2156,2629,3161,3757,4452,5186,5867,6466,7001,7464,7883,8315,8777,9219,9651,10018,10260
243,492,749,1034,1361,1717,2106,2575,3138,3766,4448,5260,6133,6943,7654,8275,8804,9281,9780,10336,10871,11405,11879,12218
301,618,951,1315,1722,2155,2625,3188,3857,4588,5362,6293,7308,8258,9095,9829,10455,11021,11618,12292,12954,13617,14211,14655
362,756,1186,1657,2171,2709,3288,3967,4753,5589,6458,7506,8662,9759,10732,11601,12352,13035,13753,14558,15364,16174,16901,17458
427,903,1437,2029,2673,3343,4054,4863,5769,6707,7666,8827,10122,11366,12477,13487,14379,15201,16060,17013,17978,18946,19815,20494
493,1051,1689,2404,3182,3990,4840,5783,6806,7836,8877,10144,11573,12959,14198,15342,16373,17337,18342,19446,20574,21702,22714,23519
558,1198,1941,2779,3691,4636,5622,6684,7804,8925,10051,11428,12996,14528,15894,17161,18314,19406,20552,21806,23095,24380,25532,26460
619,1338,2181,3136,4176,5249,6354,7510,8703,9906,11109,12588,14284,15947,17423,18805,20065,21264,22535,23927,25366,26800,28086,29130
676,1465,2396,3455,4609,5796,6999,8230,9484,10752,12013,13569,15363,17129,18697,20189,21554,22849,24223,25732,27302,28871,30281,31434
729,1578,2582,3730,4985,6273,7569,8880,10202,11533,12855,14471,16338,18200,19880,21480,22962,24369,25834,27441,29122,30808,32331,33588
782,1687,2758,3986,5328,6703,8083,9474,10874,12287,13700,15408,17372,19344,21145,22862,24464,25985,27543,29232,31008,32801,34433,35796
839,1801,2940,4246,5664,7107,8555,10018,11495,12993,14502,16313,18385,20470,22389,24224,25943,27572,29221,30990,32864,34766,36509,37983
898,1919,3129,4521,6022,7522,9016,10529,12070,13646,15242,17149,19325,21517,23545,25487,27298,29007,30736,32594,34578,36595,38451,40041
956,2036,3318,4804,6411,7979,9510,11055,12646,14294,15970,17970,20248,22544,24676,26713,28588,30350,32156,34116,36218,38352,40319,42020
1005,2142,3491,5065,6790,8458,10061,11660,13305,15024,16784,18888,21282,23692,25931,28068,30036,31894,33808,35883,38099,40346,42415,44198
1035,2221,3632,5281,7103,8874,10564,12228,13927,15713,17563,19772,22283,24818,27172,29413,31488,33465,35505,37696,40025,42384,44536,46353
1046,2267,3731,5442,7339,9203,10986,12728,14490,16337,18261,20554,23160,25800,28260,30608,32801,34907,37078,39385,41825,44274,46474,48297
1048,2291,3797,5560,7517,9460,11334,13167,15010,16929,18923,21291,23979,26710,29273,31737,34057,36295,38594,41013,43546,46048,48262,50085
1050,2311,3851,5658,7667,9676,11636,13567,15509,17523,19612,22072,24854,27689,30372,32963,35414,37783,40206,42729,45327,47852,50066,51889
