72,199,362,531,703,877,1051,1230,1420,1621,1825,2030,2236,2443,2650,2856,3057,3255,3454,3659,3871,4091,4291,4448
162,432,765,1100,1439,1787,2140,2504,2888,3289,3694,4099,4505,4911,5311,5700,6068,6423,6783,7163,7562,7984,8379,8701
256,655,1121,1571,2024,2497,2993,3521,4088,4682,5281,5879,6475,7061,7618,8136,8611,9068,9544,10061,10618,11219,11793,12274
347,852,1417,1947,2479,3037,3639,4302,5033,5809,6595,7381,8159,8910,9599,10218,10778,11323,11905,12550,13259,14032,14779,15416
448,1070,1761,2417,3071,3743,4460,5252,6135,7084,8056,9031,9991,10908,11745,12500,13188,13857,14568,15358,16233,17190,18123,18932
562,1326,2176,2987,3781,4572,5400,6310,7331,8447,9611,10786,11936,13023,14012,14899,15706,16477,17272,18152,19156,20277,21387,22367
680,1588,2596,3554,4470,5346,6255,7260,8404,9685,11052,12446,13804,15073,16223,17251,18191,19080,19967,20938,22069,23347,24627,25778
813,1871,3034,4138,5181,6145,7140,8249,9525,10980,12559,14185,15768,17237,18567,19756,20850,21885,22906,24015,25308,26768,28238,29576
975,2202,3533,4799,5999,7091,8213,9463,10901,12544,14341,16202,18018,19706,21240,22617,23888,25097,26297,27597,29097,30778,32472,34025
1163,2580,4099,5547,6920,8172,9455,10876,12497,14337,16355,18448,20496,22413,24172,25764,27241,28652,30060,31579,33310,35231,37166,38954
1359,2970,4683,6322,7880,9312,10777,12384,14197,16241,18485,20811,23091,25237,27225,29042,30739,32370,34003,35754,37725,39892,42073,44102
1557,3364,5273,7108,8857,10478,12133,13930,15939,18195,20672,23234,25746,28121,30339,32383,34303,36156,38015,39997,42203,44608,47026,49290
1753,3755,5860,7890,9831,11643,13489,15478,17686,20160,22873,25672,28416,31020,33467,35738,37880,39953,42034,44241,46674,49306,51950,54439
1944,4138,6435,8657,10789,12792,14829,17010,19418,22109,25051,28081,31054,33886,36560,39054,41416,43708,46009,48437,51092,53945,56808,59515
2125,4506,6993,9405,11728,13922,16148,18517,21116,24006,27157,30401,33592,36646,39540,42248,44823,47331,49850,52497,55371,58441,61519,64440
2296,4860,7537,10140,12655,15038,17448,19992,22760,25822,29151,32568,35932,39171,42266,45177,47956,50673,53407,56271,59364,62651,65944,69080
2452,5191,8057,10851,13556,16125,18713,21413,24317,27520,30995,34545,38034,41415,44689,47798,50781,53704,56650,59731,63042,66547,70057,73409
2587,5479,8522,11507,14401,17154,19919,22776,25816,29156,32769,36450,40067,43593,47051,50367,53561,56693,59850,63146,66673,70394,74120,77687
2700,5707,8901,12074,15156,18092,21039,24074,27284,30785,34554,38399,42194,45913,49584,53121,56534,59880,63247,66754,70493,74426,78365,82145
2799,5883,9199,12555,15823,18942,22072,25289,28677,32350,36287,40309,44297,48224,52112,55867,59495,63052,66627,70341,74287,78429,82578,86568
2892,6039,9460,12989,16441,19741,23051,26446,30007,33845,37948,42143,46317,50444,54538,58500,62331,66088,69863,73779,77929,82277,86635,90834
2985,6187,9696,13383,17015,20485,23954,27495,31187,35143,39363,43679,47987,52262,56506,60623,64607,68520,72467,76575,80925,85478,90043,94448
3062,6309,9891,13718,17522,21144,24736,28372,32140,36165,40457,44849,49244,53613,57942,62149,66223,70237,74316,78593,83126,87867,92619,97206
3109,6391,10039,13993,17960,21718,25402,29096,32910,36988,41348,45819,50297,54742,59127,63384,67511,71595,75778,80198,84887,89788,94696,99430
