34,73,115,161,212,271,338,412,491,574,658,745,834,923,1012,1106,1203,1301,1395,1481,1561,1634,1701,1764
72,152,234,319,414,524,650,791,945,1107,1274,1449,1628,1804,1975,2147,2316,2482,2643,2796,2942,3078,3204,3323
111,233,375,534,692,845,1011,1198,1405,1628,1863,2111,2364,2611,2852,3090,3311,3518,3721,3922,4121,4319,4505,4666
147,315,551,836,1082,1272,1460,1671,1908,2170,2452,2756,3065,3368,3682,3987,4252,4486,4718,4955,5199,5458,5704,5901
181,402,748,1171,1499,1720,1925,2156,2417,2706,3021,3379,3746,4105,4509,4881,5182,5436,5690,5955,6237,6543,6838,7080
222,488,895,1387,1763,2013,2238,2491,2778,3092,3437,3852,4282,4687,5137,5547,5877,6156,6438,6741,7061,7413,7760,8049
264,572,1019,1548,1960,2244,2498,2777,3090,3431,3810,4285,4785,5244,5729,6172,6535,6851,7177,7532,7907,8321,8731,9073
307,659,1146,1712,2162,2484,2773,3083,3425,3795,4212,4747,5321,5846,6373,6860,7269,7634,8016,8433,8876,9365,9846,10248
353,751,1284,1895,2391,2755,3083,3429,3804,4206,4663,5258,5908,6507,7088,7630,8095,8518,8961,9443,9956,10519,11073,11544
403,847,1425,2085,2633,3045,3418,3804,4215,4655,5158,5817,6544,7222,7872,8472,8994,9478,9984,10530,11110,11741,12367,12917
455,948,1571,2277,2875,3334,3752,4181,4632,5111,5661,6385,7191,7951,8675,9340,9927,10479,11053,11671,12331,13045,13752,14381
510,1054,1727,2487,3144,3660,4129,4602,5093,5614,6213,7002,7887,8727,9521,10253,10905,11526,12176,12878,13631,14437,15227,15934
567,1163,1888,2707,3429,4006,4527,5042,5570,6130,6770,7610,8556,9459,10309,11101,11816,12503,13226,14013,14860,15757,16629,17412
625,1274,2049,2923,3705,4337,4903,5457,6021,6613,7283,8156,9140,10085,10978,11822,12600,13351,14134,14994,15923,16903,17854,18712
683,1385,2209,3133,3967,4646,5255,5849,6450,7078,7786,8697,9722,10714,11661,12563,13406,14220,15058,15980,16980,18035,19061,19992
742,1498,2372,3345,4231,4955,5605,6238,6879,7551,8310,9275,10356,11409,12424,13395,14306,15183,16078,17056,18121,19248,20348,21352
801,1613,2538,3563,4507,5278,5967,6636,7314,8026,8830,9843,10973,12077,13148,14176,15143,16075,17026,18065,19203,20408,21584,22661
862,1732,2709,3788,4796,5621,6351,7052,7760,8506,9353,10418,11604,12762,13879,14949,15960,16943,17955,19065,20283,21569,22821,23971
929,1860,2891,4023,5093,5981,6760,7494,8228,9009,9907,11040,12302,13532,14701,15814,16872,17915,19001,20190,21488,22851,24176,25396
1008,2007,3095,4280,5405,6360,7198,7977,8747,9565,10506,11687,13000,14282,15505,16676,17799,18917,20087,21360,22736,24173,25569,26855
1123,2206,3354,4591,5768,6782,7676,8504,9317,10178,11166,12396,13759,15095,16377,17616,18815,20016,21274,22632,24086,25597,27062,28408
1270,2451,3663,4955,6182,7249,8196,9077,9942,10854,11897,13183,14603,16000,17350,18665,19947,21235,22580,24020,25552,27137,28666,30066
1428,2712,3992,5344,6622,7741,8740,9677,10603,11575,12682,14033,15520,16988,18415,19812,21180,22555,23983,25499,27106,28760,30349,31805
1578,2961,4311,5728,7059,8231,9282,10275,11264,12304,13480,14903,16466,18013,19522,21004,22460,23920,25425,27011,28687,30402,32049,33570
