51,83,106,130,153,176,207,261,344,446,566,698,832,958,1072,1174,1262,1334,1395,1454,1500,1552,1629,1730
116,201,270,339,404,463,523,614,752,928,1150,1399,1649,1873,2059,2210,2336,2444,2545,2653,2750,2852,2980,3135
192,369,536,688,810,917,1021,1158,1347,1582,1892,2251,2612,2924,3165,3365,3536,3687,3838,4012,4183,4359,4559,4785
292,609,927,1191,1367,1521,1682,1880,2128,2431,2838,3318,3803,4221,4552,4868,5143,5369,5581,5828,6080,6343,6643,6986
434,928,1418,1795,2016,2207,2419,2670,2971,3355,3880,4500,5123,5670,6151,6657,7083,7389,7640,7928,8231,8554,8936,9391
581,1239,1881,2365,2649,2898,3170,3479,3841,4301,4917,5663,6414,7075,7718,8422,9005,9403,9713,10064,10432,10834,11316,11887
702,1481,2231,2802,3159,3480,3821,4199,4634,5171,5878,6753,7637,8414,9206,10094,10825,11316,11695,12120,12573,13078,13678,14373
811,1697,2546,3207,3652,4060,4487,4952,5472,6090,6901,7913,8941,9846,10766,11804,12670,13267,13738,14260,14824,15454,16188,17018
925,1932,2899,3670,4222,4734,5266,5831,6441,7146,8073,9227,10405,11448,12483,13643,14636,15360,15955,16604,17303,18074,18952,19926
1036,2164,3253,4141,4811,5441,6086,6749,7444,8244,9290,10585,11910,13088,14239,15522,16645,17503,18237,19029,19876,20794,21818,22940
1144,2388,3601,4615,5408,6160,6918,7678,8457,9350,10513,11950,13422,14732,16002,17390,18625,19608,20474,21403,22395,23465,24641,25912
1251,2607,3941,5083,6004,6877,7742,8599,9473,10465,11742,13311,14922,16368,17771,19264,20600,21697,22692,23760,24903,26130,27460,28878
1353,2815,4264,5529,6574,7561,8529,9481,10445,11522,12893,14569,16293,17851,19366,20964,22404,23613,24735,25944,27238,28618,30095,31653
1448,3010,4566,5944,7101,8193,9262,10304,11340,12472,13904,15653,17451,19075,20659,22358,23916,25246,26493,27836,29270,30791,32405,34093
1537,3192,4847,6328,7587,8778,9944,11072,12173,13344,14815,16611,18452,20114,21763,23567,25251,26707,28074,29541,31103,32755,34498,36310
1620,3363,5111,6687,8038,9309,10540,11719,12858,14055,15552,17378,19246,20932,22618,24481,26242,27788,29257,30834,32511,34282,36142,38067
1695,3520,5357,7019,8440,9760,11028,12241,13418,14659,16200,18069,19981,21714,23445,25349,27148,28738,30270,31936,33717,35598,37567,39597
1758,3656,5577,7318,8790,10138,11431,12676,13896,15194,16797,18728,20703,22502,24293,26244,28074,29687,31253,32987,34865,36851,38917,41036
1807,3765,5760,7573,9091,10469,11796,13081,14346,15702,17375,19380,21428,23299,25160,27176,29062,30716,32314,34106,36072,38150,40294,42479
1848,3851,5900,7771,9337,10762,12147,13497,14831,16270,18038,20141,22289,24264,26228,28340,30317,32042,33684,35533,37564,39706,41909,44150
1890,3932,6022,7934,9535,11004,12447,13862,15263,16775,18630,20825,23066,25133,27188,29389,31451,33245,34936,36836,38918,41109,43357,45641
1969,4058,6180,8125,9754,11262,12758,14231,15684,17240,19144,21390,23682,25802,27917,30188,32322,34176,35910,37850,39971,42198,44477,46789
2067,4207,6355,8328,9984,11527,13070,14594,16090,17677,19607,21877,24196,26352,28514,30843,33035,34936,36704,38673,40823,43076,45377,47711
2141,4323,6494,8490,10172,11745,13328,14900,16445,18077,20045,22353,24717,26929,29149,31534,33771,35706,37505,39497,41672,43947,46269,48632
