86,217,397,608,833,1066,1303,1544,1788,2033,2279,2526,2773,3020,3266,3514,3763,4013,4264,4516,4768,5020,5272,5524
212,510,895,1330,1786,2254,2730,3214,3703,4194,4687,5182,5678,6173,6665,7161,7659,8159,8660,9163,9666,10170,10674,11178
376,869,1466,2108,2760,3421,4097,4791,5503,6231,6968,7710,8454,9197,9936,10679,11422,12163,12898,13632,14367,15108,15855,16603
560,1250,2036,2841,3635,4430,5244,6088,6972,7906,8874,9858,10848,11837,12821,13803,14770,15718,16645,17564,18489,19432,20392,21360
755,1633,2579,3513,4421,5325,6241,7188,8193,9286,10462,11681,12915,14148,15370,16572,17727,18832,19898,20950,22018,23118,24250,25403
957,2040,3173,4264,5308,6334,7367,8433,9570,10824,12199,13646,15123,16601,18056,19466,20802,22066,23278,24474,25690,26950,28257,29596
1170,2472,3808,5065,6240,7379,8513,9690,10962,12372,13938,15610,17332,19056,20741,22353,23867,25293,26655,27978,29323,30729,32205,33732
1393,2925,4481,5931,7270,8556,9823,11142,12577,14160,15922,17820,19789,21761,23677,25500,27208,28818,30355,31829,33328,34906,36575,38309
1625,3394,5186,6864,8421,9913,11376,12891,14529,16317,18291,20421,22638,24860,27014,29064,30991,32815,34561,36237,37944,39743,41644,43611
1864,3873,5904,7818,9607,11325,13007,14738,16593,18601,20800,23170,25637,28110,30509,32798,34957,37007,38975,40873,42806,44839,46982,49195
2105,4355,6628,8785,10816,12773,14691,16656,18744,20984,23418,26033,28751,31475,34123,36661,39068,41363,43571,45709,47883,50162,52555,55019
2346,4837,7354,9758,12036,14239,16401,18608,20936,23413,26085,28945,31914,34889,37788,40578,43238,45785,48243,50632,53057,55589,58236,60953
2587,5319,8080,10731,13257,15708,18116,20566,23135,25851,28762,31868,35089,38317,41468,44509,47421,50220,52931,55574,58254,61041,63943,66914
2826,5797,8799,11695,14467,17163,19813,22502,25308,28263,31415,34769,38243,41724,45127,48417,51575,54621,57581,60474,63406,66446,69601,72824
3062,6268,9507,12642,15652,18584,21466,24385,27423,30615,34010,37613,41339,45072,48726,52260,55654,58933,62130,65265,68444,71732,75135,78606
3292,6725,10191,13553,16786,19935,23032,26172,29441,32872,36513,40366,44345,48331,52236,56013,59636,63133,66546,69906,73320,76848,80494,84208
3517,7170,10850,14421,17857,21209,24513,27870,31368,35037,38923,43026,47257,51495,55648,59666,63517,67231,70854,74425,78057,81812,85693,89644
3738,7609,11498,15269,18901,22455,25967,29537,33253,37149,41274,45622,50100,54584,58978,63233,67314,71249,75085,78862,82700,86672,90781,94965
3955,8045,12149,16128,19964,23724,27445,31223,35141,39239,43583,48160,52868,57580,62202,66689,71000,75157,79204,83187,87231,91418,95754,100170
4165,8474,12801,16996,21036,24985,28902,32885,37002,41277,45800,50567,55468,60373,65206,69920,74455,78820,83062,87245,91500,95910,100477,105126
4362,8884,13436,17852,22090,26196,30261,34412,38717,43171,47862,52791,57859,62946,67980,72899,77617,82141,86544,90923,95396,100036,104836,109717
4547,9272,14045,18687,23137,27420,31640,35957,40453,45103,49985,55098,60355,65646,70893,76025,80938,85643,90235,94829,99530,104404,109436,114545
4723,9642,14629,19498,24176,28673,33086,37594,42294,47158,52260,57593,63073,68594,74073,79438,84580,89514,94339,99168,104104,109210,114468,119796
4893,10000,15195,20286,25192,29913,34540,39258,44172,49260,54591,60155,65868,71625,77343,82948,88330,93504,98569,103636,108806,114139,119615,125153
