169,344,525,714,916,1131,1358,1594,1834,2074,2314,2557,2801,3042,3277,3507,3733,3952,4161,4361,4551,4731,4900,5060
336,688,1056,1440,1849,2282,2736,3206,3684,4162,4641,5128,5615,6093,6559,7014,7461,7895,8311,8710,9090,9451,9789,10107
496,1019,1574,2164,2796,3453,4120,4798,5487,6177,6872,7581,8290,8986,9662,10321,10967,11595,12202,12788,13348,13883,14386,14857
646,1326,2060,2860,3722,4588,5433,6276,7135,8000,8874,9771,10674,11565,12436,13276,14086,14869,15633,16379,17097,17791,18449,19065
783,1604,2503,3501,4572,5600,6574,7542,8539,9551,10575,11641,12724,13800,14874,15888,16832,17729,18610,19480,20326,21159,21959,22708
914,1871,2920,4083,5320,6462,7529,8600,9720,10868,12040,13279,14540,15789,17059,18243,19327,20344,21331,22293,23236,24181,25103,25976
1038,2117,3292,4592,5966,7200,8349,9520,10765,12049,13367,14761,16173,17563,18977,20305,21537,22690,23782,24826,25862,26913,27950,28942
1169,2377,3682,5119,6634,7987,9249,10545,11929,13354,14823,16378,17944,19466,20998,22455,23837,25142,26361,27515,28667,29841,31003,32118
1318,2679,4139,5734,7412,8928,10347,11799,13338,14913,16543,18283,20029,21698,23358,24950,26486,27954,29330,30636,31936,33256,34559,35809
1480,3010,4643,6413,8269,9962,11553,13171,14872,16606,18408,20340,22272,24097,25896,27638,29339,30980,32528,34005,35472,36948,38400,39800
1652,3361,5179,7139,9191,11081,12861,14656,16523,18418,20394,22517,24633,26615,28561,30467,32353,34188,35927,37592,39242,40892,42512,44079
1829,3724,5738,7904,10170,12273,14254,16232,18267,20326,22478,24795,27100,29245,31341,33411,35484,37520,39462,41327,43172,45008,46804,48542
2007,4090,6305,8684,11173,13494,15677,17836,20036,22261,24594,27112,29613,31925,34170,36395,38645,40877,43022,45090,47134,49158,51130,53037
2182,4451,6865,9455,12164,14694,17070,19402,21762,24152,26671,29395,32093,34569,36958,39326,41740,44157,46497,48763,51002,53212,55359,57434
2353,4804,7412,10205,13122,15845,18398,20897,23419,25972,28677,31602,34485,37111,39634,42138,44708,47301,49828,52286,54714,57106,59426,61666
2517,5142,7936,10922,14031,16930,19652,22315,24996,27705,30581,33685,36726,39475,42115,44762,47498,50270,52983,55630,58244,60813,63298,65695
2673,5465,8437,11607,14897,17966,20854,23679,26517,29383,32421,35688,38880,41762,44537,47340,50250,53204,56102,58934,61728,64465,67104,69646
2823,5775,8919,12265,15728,18965,22018,25004,28002,31032,34239,37676,41033,44075,47011,49980,53063,56195,59272,62283,65251,68150,70936,73616
2968,6076,9388,12907,16538,19937,23148,26293,29455,32657,36047,39671,43211,46429,49535,52669,55915,59210,62452,65633,68768,71826,74758,77572
3107,6365,9845,13541,17340,20884,24230,27517,30838,34214,37783,41584,45297,48686,51959,55249,58639,62073,65459,68796,72088,75300,78374,81312
3248,6657,10309,14193,18168,21827,25265,28668,32145,35695,39438,43411,47295,50853,54287,57721,61217,64739,68237,71731,75193,78565,81778,84838
3393,6956,10782,14859,19026,22836,26390,29921,33570,37319,41263,45440,49529,53289,56914,60511,64110,67707,71316,74977,78623,82156,85501,88684
3543,7263,11261,15527,19895,23903,27628,31324,35162,39128,43295,47703,52027,56017,59861,63643,67370,71074,74823,78663,82495,86183,89653,92960
3698,7576,11741,16188,20751,24962,28885,32772,36803,40976,45359,49992,54546,58763,62820,66784,70661,74511,78430,82454,86463,90299,93894,97323
