49,93,137,183,227,270,314,371,447,536,635,740,843,935,1012,1085,1165,1255,1353,1461,1579,1696,1804,1905
108,208,313,429,548,665,776,896,1037,1201,1389,1597,1807,1999,2163,2322,2490,2669,2858,3062,3288,3516,3731,3937
184,351,520,706,902,1103,1300,1498,1705,1935,2205,2519,2847,3152,3414,3664,3913,4161,4411,4678,4980,5291,5595,5896
273,510,733,967,1213,1479,1757,2040,2323,2618,2967,3390,3846,4274,4641,4981,5301,5601,5890,6196,6556,6935,7315,7701
359,660,929,1200,1478,1792,2134,2496,2860,3221,3645,4176,4761,5314,5791,6225,6623,6988,7334,7695,8138,8612,9086,9569
421,777,1102,1433,1774,2169,2600,3053,3503,3934,4430,5065,5776,6454,7048,7586,8075,8523,8954,9408,9957,10545,11138,11747
494,916,1306,1708,2125,2605,3128,3676,4216,4723,5293,6032,6871,7676,8392,9049,9650,10201,10728,11280,11935,12643,13370,14122
585,1094,1570,2061,2571,3147,3770,4417,5048,5634,6284,7133,8101,9032,9872,10659,11391,12067,12711,13376,14148,14985,15854,16755
681,1292,1876,2479,3102,3793,4528,5277,5995,6659,7395,8358,9456,10512,11475,12394,13263,14077,14860,15662,16572,17550,18563,19610
772,1483,2178,2899,3640,4450,5299,6145,6940,7677,8498,9574,10803,11989,13072,14116,15113,16060,16983,17928,18982,20105,21259,22442
852,1654,2453,3286,4141,5069,6031,6970,7838,8647,9557,10747,12110,13433,14636,15797,16910,17978,19035,20124,21327,22597,23890,25201
939,1829,2723,3659,4619,5657,6720,7748,8698,9589,10583,11872,13348,14789,16107,17390,18618,19798,20979,22208,23558,24971,26396,27827
1052,2034,3014,4044,5101,6236,7384,8491,9521,10484,11539,12897,14452,15974,17373,18755,20088,21375,22671,24029,25516,27063,28610,30150
1188,2265,3321,4435,5581,6801,8020,9193,10288,11302,12398,13805,15420,17003,18455,19905,21329,22722,24130,25606,27218,28889,30549,32188
1314,2472,3591,4779,6006,7305,8592,9824,10976,12048,13207,14682,16378,18055,19601,21143,22670,24176,25697,27287,29018,30807,32575,34311
1404,2627,3802,5056,6360,7740,9101,10399,11614,12756,13996,15560,17354,19137,20793,22444,24085,25707,27338,29037,30885,32790,34664,36495
1473,2753,3980,5293,6669,8126,9559,10923,12205,13425,14757,16423,18326,20222,21996,23766,25526,27262,28999,30797,32755,34771,36746,38669
1540,2878,4155,5520,6961,8487,9983,11407,12755,14052,15472,17236,19243,21246,23133,25018,26891,28732,30564,32449,34505,36623,38693,40705
1614,3014,4341,5755,7255,8841,10388,11863,13269,14630,16119,17961,20052,22140,24115,26092,28057,29985,31897,33861,36006,38217,40377,42477
1683,3144,4522,5984,7537,9178,10768,12277,13718,15118,16655,18554,20710,22865,24897,26931,28954,30945,32930,34976,37210,39510,41757,43944
1736,3252,4681,6189,7791,9489,11132,12684,14161,15601,17188,19145,21365,23589,25692,27798,29895,31968,34044,36179,38497,40877,43202,45465
1771,3331,4807,6358,8004,9756,11455,13057,14577,16060,17698,19714,21999,24293,26470,28653,30834,33001,35176,37402,39798,42250,44644,46974
1793,3389,4907,6498,8184,9982,11730,13382,14951,16480,18167,20238,22582,24938,27181,29442,31711,33974,36246,38562,41033,43551,46009,48403
1810,3440,4998,6626,8349,10187,11978,13679,15301,16882,18619,20738,23131,25541,27847,30194,32560,34920,37286,39692,42238,44819,47339,49799
