74,174,312,482,670,868,1070,1276,1488,1708,1936,2169,2403,2639,2882,3127,3373,3622,3871,4118,4358,4580,4765,4911
165,373,653,997,1374,1760,2151,2554,2974,3409,3857,4318,4784,5251,5730,6211,6693,7180,7670,8157,8634,9079,9456,9760
272,596,1017,1520,2046,2565,3082,3619,4192,4802,5440,6110,6796,7480,8166,8829,9475,10120,10773,11435,12105,12753,13322,13797
387,826,1371,1997,2619,3212,3790,4389,5041,5762,6541,7391,8284,9170,10022,10799,11524,12236,12965,13729,14539,15357,16106,16755
502,1046,1685,2395,3089,3742,4368,5007,5700,6477,7347,8351,9447,10533,11521,12375,13148,13903,14687,15535,16460,17418,18324,19140
619,1269,2001,2793,3555,4267,4945,5627,6358,7179,8119,9264,10566,11861,12980,13902,14717,15512,16345,17260,18263,19328,20377,21356
740,1494,2304,3154,3965,4718,5436,6162,6942,7815,8821,10104,11614,13127,14395,15406,16280,17121,17997,18976,20053,21207,22376,23510
872,1737,2629,3541,4412,5224,6004,6798,7652,8603,9694,11124,12844,14583,16034,17184,18160,19080,20030,21104,22295,23578,24897,26206
1021,2018,3023,4038,5011,5930,6823,7730,8695,9761,10969,12563,14497,16468,18133,19477,20615,21674,22761,23987,25350,26827,28352,29867
1188,2344,3504,4671,5791,6856,7900,8962,10083,11300,12651,14424,16577,18783,20672,22242,23598,24861,26145,27574,29149,30846,32591,34320
1363,2692,4033,5392,6706,7964,9203,10462,11775,13170,14682,16646,19023,21462,23576,25379,26973,28472,29988,31649,33460,35394,37370,39320
1543,3055,4591,6157,7679,9145,10588,12040,13532,15099,16781,18943,21546,24217,26555,28586,30407,32135,33890,35796,37854,40032,42243,44418
1723,3415,5139,6903,8624,10283,11897,13498,15133,16861,18709,21064,23889,26794,29358,31614,33641,35557,37503,39626,41917,44332,46775,49175
1897,3754,5643,7579,9473,11285,13017,14716,16461,18335,20328,22853,25884,29015,31795,34261,36474,38534,40597,42873,45355,47985,50649,53267
2056,4056,6083,8161,10187,12099,13918,15701,17535,19512,21607,24259,27453,30767,33718,36342,38716,40914,43067,45433,48048,50855,53719,56537
2193,4312,6452,8639,10757,12751,14662,16534,18440,20481,22637,25367,28660,32081,35130,37871,40407,42775,45047,47488,50188,53120,56144,59130
2309,4528,6759,9032,11229,13313,15324,17288,19268,21371,23582,26368,29726,33230,36390,39284,42010,44570,46995,49539,52318,55340,58483,61608
2413,4721,7030,9378,11651,13826,15933,17991,20060,22247,24532,27388,30829,34449,37772,40861,43792,46546,49135,51801,54675,57786,61033,64283
2516,4908,7294,9721,12068,14315,16498,18640,20801,23084,25458,28408,31965,35734,39231,42498,45603,48517,51242,54015,57002,60232,63600,66976
2627,5104,7573,10097,12534,14849,17077,19264,21485,23837,26282,29307,32950,36819,40429,43815,47025,50019,52812,55685,58807,62187,65698,69203
2751,5321,7872,10493,13046,15475,17784,20027,22306,24740,27287,30433,34212,38226,41985,45514,48844,51954,54890,57930,61220,64756,68404,72031
2890,5566,8199,10909,13580,16143,18568,20901,23256,25776,28427,31695,35609,39768,43683,47371,50854,54129,57261,60503,63969,67653,71427,75165
3048,5847,8567,11356,14131,16823,19378,21825,24276,26883,29632,33015,37055,41347,45410,49255,52909,56375,59714,63158,66789,70610,74504,78350
3224,6161,8975,11840,14709,17524,20208,22773,25326,28027,30888,34412,38607,43053,47276,51278,55104,58764,62310,65951,69740,73693,77708,81668
