49,90,130,175,228,293,366,443,524,613,709,808,907,1002,1086,1157,1212,1255,1291,1327,1373,1427,1481,1531
89,166,240,321,412,517,630,751,884,1038,1213,1400,1587,1760,1903,2023,2123,2210,2294,2387,2500,2626,2751,2869
128,244,362,495,641,798,955,1118,1296,1502,1743,2009,2278,2521,2715,2887,3046,3198,3351,3520,3710,3913,4117,4316
177,339,510,710,932,1165,1392,1618,1855,2117,2427,2776,3130,3447,3702,3941,4172,4396,4619,4858,5111,5375,5645,5919
238,445,657,905,1180,1473,1766,2060,2362,2687,3078,3523,3969,4362,4685,4988,5272,5538,5799,6077,6371,6676,6994,7329
294,541,784,1062,1365,1684,2015,2361,2724,3114,3574,4104,4638,5110,5518,5886,6227,6540,6833,7152,7489,7841,8223,8647
352,647,929,1244,1584,1942,2321,2728,3161,3620,4145,4758,5375,5919,6416,6859,7261,7624,7962,8331,8721,9143,9614,10136
415,771,1105,1465,1849,2257,2697,3176,3683,4206,4799,5505,6214,6829,7410,7940,8418,8846,9247,9683,10152,10676,11258,11879
484,911,1311,1728,2164,2628,3136,3691,4270,4852,5519,6330,7147,7848,8510,9135,9708,10224,10710,11237,11816,12466,13170,13895
559,1065,1548,2049,2566,3112,3703,4337,4987,5634,6386,7305,8241,9052,9800,10524,11199,11817,12410,13049,13753,14529,15351,16188
634,1220,1787,2376,2984,3622,4302,5013,5727,6444,7288,8321,9383,10316,11165,11981,12746,13456,14149,14900,15725,16625,17565,18511
701,1356,1995,2662,3359,4087,4846,5627,6412,7208,8145,9289,10476,11534,12492,13411,14262,15048,15825,16671,17601,18611,19659,20707
759,1475,2178,2915,3694,4505,5330,6172,7025,7892,8903,10132,11414,12566,13606,14610,15538,16396,17252,18180,19200,20305,21448,22586
812,1587,2353,3157,4010,4894,5780,6676,7580,8491,9545,10821,12153,13352,14434,15488,16484,17425,18369,19378,20478,21665,22889,24103
862,1689,2511,3377,4295,5242,6190,7139,8080,9017,10098,11403,12768,14008,15138,16254,17332,18370,19411,20502,21677,22935,24228,25508
908,1782,2654,3575,4552,5562,6573,7583,8579,9565,10698,12057,13478,14778,15978,17173,18338,19468,20602,21783,23038,24368,25729,27074
951,1870,2792,3769,4805,5878,6950,8021,9080,10129,11328,12756,14248,15622,16901,18177,19421,20626,21834,23100,24439,25848,27281,28690
992,1955,2929,3966,5065,6199,7322,8440,9549,10649,11901,13385,14936,16371,17710,19045,20345,21602,22863,24201,25623,27115,28622,30094
1032,2037,3063,4162,5326,6518,7682,8832,9972,11101,12384,13902,15490,16965,18344,19717,21055,22355,23669,25073,26575,28147,29725,31260
1076,2123,3195,4351,5582,6831,8041,9230,10406,11573,12898,14466,16112,17652,19102,20541,21944,23320,24724,26213,27796,29439,31081,32681
1173,2277,3388,4591,5877,7185,8454,9697,10919,12128,13502,15130,16843,18451,19968,21468,22940,24403,25904,27480,29135,30840,32541,34202
1352,2540,3684,4925,6254,7616,8947,10252,11527,12778,14192,15863,17621,19276,20842,22401,23949,25503,27100,28763,30487,32251,34009,35727
1591,2914,4112,5385,6750,8158,9546,10912,12245,13545,15000,16709,18507,20207,21829,23462,25100,26751,28441,30188,31979,33800,35611,37378
1840,3354,4646,5947,7346,8796,10237,11664,13061,14424,15940,17713,19580,21357,23066,24793,26533,28285,30066,31891,33743,35617,37476,39284
