120,248,381,513,644,776,920,1079,1248,1420,1595,1764,1930,2093,2240,2362,2459,2531,2584,2631,2675,2724,2784,2853
239,475,701,911,1111,1306,1515,1750,2019,2327,2665,2995,3312,3612,3861,4048,4188,4296,4386,4470,4551,4638,4739,4851
341,659,952,1226,1495,1757,2026,2320,2664,3083,3570,4049,4498,4905,5221,5450,5632,5795,5950,6094,6226,6359,6504,6657
431,830,1199,1558,1928,2292,2651,3027,3460,3991,4622,5245,5816,6312,6684,6971,7230,7486,7732,7949,8139,8326,8526,8734
539,1049,1518,1965,2423,2861,3279,3718,4240,4894,5672,6447,7145,7726,8155,8511,8854,9193,9500,9754,9983,10211,10458,10726
666,1292,1846,2364,2913,3410,3873,4370,4979,5751,6671,7602,8433,9099,9586,10004,10434,10864,11236,11534,11823,12108,12412,12756
800,1550,2210,2828,3487,4069,4603,5176,5882,6779,7840,8924,9887,10640,11192,11678,12197,12728,13195,13578,13949,14312,14695,15128
933,1814,2605,3357,4151,4856,5500,6181,7005,8036,9240,10475,11570,12415,13042,13608,14223,14866,15453,15954,16433,16901,17388,17920
1066,2085,3023,3929,4879,5736,6521,7341,8309,9483,10834,12221,13449,14391,15100,15754,16475,17241,17960,18594,19206,19804,20410,21046
1208,2378,3478,4553,5674,6695,7640,8622,9751,11075,12575,14114,15474,16513,17304,18045,18873,19766,20623,21402,22160,22895,23620,24359
1353,2679,3946,5195,6493,7687,8803,9954,11245,12720,14368,16057,17548,18683,19554,20378,21306,22319,23311,24234,25136,26003,26840,27676
1496,2977,4412,5836,7312,8681,9970,11292,12746,14366,16163,18005,19632,20871,21823,22722,23737,24860,25984,27048,28092,29087,30030,30955
1636,3269,4870,6469,8124,9668,11128,12620,14235,15998,17952,19957,21729,23077,24107,25075,26165,27386,28638,29840,31021,32137,33177,34182
1774,3554,5316,7088,8922,10641,12269,13925,15695,17596,19706,21874,23786,25230,26325,27358,28519,29834,31213,32550,33860,35085,36211,37289
1911,3834,5751,7690,9698,11591,13384,15198,17112,19128,21366,23664,25679,27186,28324,29418,30663,32088,33599,35069,36502,37825,39028,40179
2045,4108,6176,8277,10455,12521,14478,16446,18500,20636,23002,25425,27547,29137,30343,31521,32869,34412,36050,37651,39200,40615,41892,43113
2201,4410,6625,8885,11229,13462,15576,17691,19885,22155,24656,27208,29451,31153,32460,33743,35202,36859,38613,40336,41991,43492,44843,46135
2391,4755,7114,9531,12038,14429,16694,18955,21292,23697,26328,29003,31365,33181,34593,35978,37541,39302,41158,42988,44739,46322,47747,49109
2608,5136,7636,10207,12873,15416,17827,20230,22699,25214,27954,30734,33194,35099,36586,38047,39694,41546,43495,45419,47260,48924,50420,51848
2839,5543,8190,10912,13734,16430,18972,21479,24031,26619,29449,32323,34872,36852,38389,39900,41599,43518,45557,47574,49501,51240,52803,54294
3074,5977,8785,11654,14629,17475,20153,22781,25445,28143,31096,34096,36765,38851,40472,42056,43826,45826,47961,50072,52081,53890,55515,57065
3313,6427,9405,12418,15540,18532,21355,24125,26925,29752,32825,35936,38710,40893,42601,44267,46122,48212,50439,52637,54720,56592,58273,59875
3554,6878,10024,13178,16440,19574,22544,25461,28403,31361,34547,37759,40626,42896,44688,46438,48379,50555,52865,55139,57285,59212,60944,62595
3795,7324,10631,13921,17317,20587,23697,26755,29837,32935,36257,39599,42588,44969,46864,48707,50733,52989,55377,57720,59922,61899,63681,65385
