43,95,159,233,312,399,496,602,711,816,926,1038,1147,1249,1349,1444,1535,1621,1698,1761,1811,1844,1863,1875
90,196,318,448,580,728,898,1088,1289,1492,1709,1934,2156,2363,2556,2729,2886,3027,3148,3245,3327,3387,3425,3449
138,289,455,630,804,993,1204,1439,1694,1967,2277,2609,2938,3236,3492,3710,3903,4077,4233,4370,4494,4587,4645,4681
184,375,582,805,1026,1252,1488,1744,2026,2342,2727,3157,3584,3957,4252,4496,4714,4921,5122,5318,5501,5638,5720,5770
230,473,735,1010,1278,1543,1812,2100,2415,2770,3219,3741,4266,4715,5056,5340,5597,5842,6081,6323,6552,6731,6844,6911
284,580,882,1185,1484,1773,2067,2385,2735,3128,3634,4249,4878,5406,5796,6126,6419,6688,6948,7216,7470,7675,7813,7899
347,697,1033,1362,1700,2012,2335,2696,3094,3530,4092,4801,5537,6148,6593,6980,7321,7621,7903,8205,8484,8711,8873,8981
418,830,1212,1580,1964,2311,2673,3083,3535,4022,4647,5458,6311,7015,7523,7967,8359,8700,9017,9363,9678,9940,10137,10274
497,986,1437,1864,2304,2709,3127,3592,4101,4648,5348,6273,7254,8062,8644,9148,9596,9993,10367,10771,11143,11464,11714,11890
581,1158,1698,2212,2739,3229,3730,4274,4857,5477,6262,7305,8417,9335,10002,10591,11124,11606,12069,12566,13029,13435,13752,13973
663,1332,1977,2605,3249,3852,4458,5096,5763,6463,7342,8507,9752,10785,11538,12220,12859,13455,14035,14652,15229,15732,16117,16379
744,1502,2253,3003,3777,4508,5232,5970,6721,7505,8493,9789,11175,12338,13184,13950,14691,15409,16120,16874,17578,18181,18630,18929
821,1665,2518,3388,4292,5151,5988,6818,7649,8522,9625,11053,12579,13876,14823,15660,16485,17316,18158,19049,19879,20578,21085,21415
891,1818,2770,3754,4780,5753,6682,7588,8493,9449,10651,12190,13829,15233,16274,17176,18070,18996,19957,20971,21914,22699,23256,23610
956,1959,3002,4088,5219,6283,7281,8249,9219,10231,11490,13093,14792,16247,17351,18317,19276,20281,21342,22460,23498,24354,24951,25325
1017,2091,3216,4390,5607,6735,7785,8811,9847,10919,12232,13885,15634,17146,18325,19371,20395,21463,22605,23809,24926,25838,26465,26856
1077,2216,3414,4664,5946,7118,8216,9301,10399,11527,12895,14603,16410,17989,19249,20382,21477,22601,23802,25077,26258,27214,27863,28267
1137,2338,3605,4926,6266,7476,8614,9745,10887,12055,13469,15227,17086,18719,20039,21236,22390,23565,24818,26160,27400,28395,29064,29478
1194,2457,3794,5188,6593,7847,9017,10175,11342,12538,13989,15785,17682,19352,20704,21933,23126,24351,25667,27082,28385,29425,30119,30544
1246,2570,3976,5440,6910,8217,9439,10640,11842,13083,14592,16447,18405,20137,21539,22820,24075,25370,26757,28245,29614,30707,31433,31870
1285,2664,4136,5669,7205,8569,9854,11117,12371,13659,15218,17123,19130,20915,22377,23729,25062,26435,27896,29454,30889,32039,32803,33258
1312,2737,4269,5866,7467,8891,10239,11569,12888,14233,15847,17805,19866,21711,23244,24675,26088,27540,29076,30703,32201,33404,34204,34677
1337,2797,4377,6032,7696,9183,10593,11989,13380,14796,16479,18506,20639,22562,24178,25690,27182,28712,30324,32018,33572,34819,35647,36134
1369,2855,4471,6179,7902,9454,10928,12392,13858,15352,17114,19222,21438,23447,25150,26745,28318,29928,31615,33372,34976,36258,37107,37604
