76,161,252,348,458,585,725,872,1023,1177,1336,1496,1658,1822,1980,2131,2279,2423,2555,2670,2766,2857,2953,3053
138,281,425,573,743,942,1165,1408,1669,1947,2244,2546,2851,3155,3437,3690,3923,4141,4339,4512,4660,4801,4953,5119
181,360,534,709,907,1137,1397,1686,2008,2368,2768,3182,3599,4008,4373,4683,4954,5202,5430,5639,5831,6019,6220,6438
219,437,652,868,1105,1369,1659,1977,2334,2745,3216,3715,4219,4704,5126,5474,5773,6048,6310,6568,6822,7080,7350,7632
271,545,821,1100,1398,1715,2049,2405,2799,3251,3781,4358,4945,5502,5977,6365,6698,7006,7305,7612,7926,8251,8593,8949
315,624,932,1241,1563,1909,2281,2679,3116,3616,4217,4898,5601,6255,6798,7239,7619,7967,8297,8632,8997,9371,9757,10169
362,710,1060,1415,1778,2178,2617,3084,3587,4158,4846,5651,6491,7263,7901,8425,8880,9296,9689,10087,10522,10961,11412,11901
434,849,1266,1689,2119,2596,3125,3687,4283,4947,5736,6677,7667,8571,9328,9965,10524,11036,11522,12016,12550,13092,13652,14256
540,1059,1574,2089,2613,3186,3819,4493,5201,5971,6871,7954,9098,10140,11025,11792,12479,13113,13717,14331,14995,15678,16385,17134
664,1316,1971,2626,3287,3995,4762,5564,6388,7265,8279,9505,10801,11978,12986,13884,14714,15497,16252,17021,17845,18692,19562,20468
788,1580,2386,3193,4004,4861,5771,6700,7631,8604,9728,11093,12539,13851,14973,15989,16956,17893,18808,19740,20726,21737,22769,23830
903,1828,2778,3731,4690,5696,6748,7794,8817,9884,11122,12634,14240,15697,16940,18065,19155,20236,21307,22395,23539,24712,25902,27108
1008,2056,3142,4235,5337,6488,7674,8826,9936,11107,12458,14107,15862,17459,18826,20062,21265,22475,23692,24929,26227,27558,28900,30242
1104,2267,3484,4714,5954,7245,8552,9798,10991,12261,13700,15445,17305,19004,20466,21804,23110,24433,25784,27163,28609,30090,31574,33046
1191,2456,3791,5148,6517,7936,9346,10670,11924,13240,14714,16506,18423,20171,21668,23060,24448,25878,27351,28857,30437,32051,33660,35249
1266,2617,4051,5518,7002,8534,10043,11453,12779,14146,15676,17533,19525,21350,22917,24390,25879,27424,29014,30640,32343,34077,35798,37492
1331,2754,4272,5834,7419,9052,10663,12173,13591,15041,16664,18618,20712,22645,24320,25903,27509,29174,30881,32620,34436,36279,38102,39894
1390,2878,4472,6118,7792,9518,11227,12837,14355,15909,17642,19708,21915,23965,25761,27464,29189,30971,32791,34637,36558,38502,40420,42305
1447,2997,4661,6385,8141,9954,11747,13438,15040,16683,18505,20663,22964,25110,27006,28812,30638,32520,34444,36394,38417,40457,42465,44439
1501,3108,4836,6633,8467,10360,12224,13974,15626,17312,19177,21380,23728,25922,27866,29726,31611,33567,35588,37644,39773,41910,44005,46063
1554,3216,5006,6875,8788,10757,12687,14492,16195,17942,19884,22170,24604,26885,28911,30845,32802,34838,36955,39120,41355,43587,45767,47906
1607,3323,5172,7111,9104,11151,13159,15035,16804,18624,20651,23024,25546,27919,30035,32055,34103,36235,38450,40718,43051,45373,47636,49856
1658,3426,5330,7332,9400,11526,13621,15583,17429,19320,21416,23853,26439,28881,31071,33173,35316,37549,39859,42219,44640,47045,49389,51692
1707,3525,5481,7539,9674,11877,14057,16105,18030,19988,22145,24637,27277,29777,32032,34212,36443,38767,41165,43610,46115,48600,51024,53414
