26,62,107,156,208,256,301,349,408,486,588,709,839,968,1089,1211,1321,1412,1488,1562,1613,1668,1735,1797
62,140,236,343,455,558,653,752,871,1023,1217,1444,1688,1932,2166,2401,2617,2799,2951,3090,3197,3310,3440,3564
115,243,394,564,739,898,1045,1197,1375,1597,1872,2186,2523,2864,3193,3520,3824,4087,4311,4515,4692,4882,5092,5294
173,353,558,786,1017,1227,1424,1627,1859,2141,2481,2866,3285,3717,4128,4527,4897,5223,5510,5781,6039,6325,6635,6933
218,442,694,971,1250,1507,1749,1998,2277,2602,2986,3431,3936,4468,4962,5425,5848,6223,6561,6890,7223,7601,8010,8402
280,554,850,1174,1501,1803,2086,2380,2710,3081,3511,4019,4613,5246,5823,6351,6829,7255,7643,8020,8406,8846,9325,9790
349,682,1033,1414,1797,2152,2487,2838,3229,3655,4138,4719,5411,6149,6809,7408,7950,8437,8884,9312,9745,10237,10776,11305
416,816,1236,1687,2137,2559,2963,3386,3847,4334,4876,5541,6344,7195,7941,8618,9237,9800,10320,10817,11316,11875,12484,13085
482,955,1455,1988,2518,3022,3510,4017,4554,5104,5710,6469,7394,8366,9205,9967,10674,11328,11938,12526,13116,13765,14463,15153
554,1103,1688,2313,2936,3535,4118,4715,5330,5943,6622,7484,8536,9633,10573,11425,12227,12983,13696,14387,15079,15830,16630,17423
625,1252,1925,2646,3368,4069,4752,5438,6125,6800,7558,8531,9714,10938,11982,12922,13817,14676,15497,16298,17100,17961,18871,19774
697,1400,2156,2967,3783,4581,5356,6120,6870,7610,8453,9544,10864,12218,13370,14400,15381,16334,17262,18179,19099,20077,21101,22115
771,1551,2391,3292,4201,5091,5950,6783,7594,8403,9332,10541,11996,13477,14737,15861,16923,17957,18980,20007,21043,22136,23271,24393
845,1706,2637,3637,4645,5628,6567,7467,8338,9213,10219,11530,13102,14694,16049,17262,18402,19509,20613,21733,22872,24071,25311,26535
915,1855,2877,3976,5084,6160,7180,8144,9065,9988,11048,12428,14078,15745,17165,18444,19654,20835,22017,23219,24449,25748,27089,28410
977,1986,3088,4275,5472,6635,7733,8758,9725,10689,11789,13212,14910,16625,18093,19430,20712,21977,23246,24532,25850,27244,28684,30104
1036,2107,3279,4545,5824,7069,8243,9330,10345,11353,12494,13958,15699,17460,18977,20372,21727,23078,24437,25810,27213,28693,30221,31728
1093,2225,3466,4808,6164,7485,8729,9876,10942,11999,13189,14704,16499,18314,19886,21341,22766,24196,25640,27098,28584,30146,31752,33333
1147,2342,3656,5074,6499,7885,9190,10392,11508,12616,13860,15437,17296,19171,20797,22308,23795,25294,26812,28349,29919,31567,33255,34913
1205,2465,3850,5339,6825,8267,9623,10873,12035,13191,14488,16126,18047,19976,21649,23209,24750,26308,27888,29493,31144,32882,34663,36413
1258,2576,4023,5572,7111,8602,10002,11292,12492,13688,15029,16716,18686,20660,22376,23982,25571,27179,28812,30474,32196,34019,35887,37712
1303,2670,4168,5766,7351,8889,10334,11665,12904,14144,15539,17287,19319,21353,23126,24790,26437,28102,29791,31506,33289,35186,37133,39030
1337,2745,4291,5937,7564,9155,10654,12036,13324,14619,16080,17904,20014,22124,23971,25709,27432,29172,30930,32701,34539,36499,38516,40484
1362,2807,4408,6110,7777,9430,10993,12435,13783,15141,16668,18564,20749,22934,24857,26677,28489,30320,32159,33993,35886,37903,39980,42008
