72,147,216,281,365,492,652,830,1014,1194,1366,1534,1701,1867,2029,2183,2328,2466,2597,2718,2825,2912,2979,3035
141,290,432,564,711,910,1173,1495,1856,2220,2571,2913,3253,3592,3922,4232,4517,4774,5002,5199,5374,5525,5651,5760
218,455,693,919,1149,1418,1750,2158,2638,3155,3680,4196,4702,5194,5653,6068,6438,6764,7048,7290,7505,7697,7865,8015
313,657,1005,1335,1664,2017,2408,2862,3406,4037,4723,5404,6052,6652,7177,7637,8046,8414,8745,9036,9297,9530,9733,9914
427,884,1323,1722,2119,2520,2954,3461,4079,4816,5654,6488,7251,7913,8467,8968,9443,9890,10295,10651,10974,11266,11518,11735
551,1123,1652,2134,2633,3098,3599,4185,4893,5743,6735,7718,8580,9283,9862,10425,11007,11552,12001,12387,12743,13078,13380,13645
681,1381,2025,2616,3234,3801,4399,5086,5904,6880,8027,9151,10102,10842,11450,12088,12791,13445,13945,14376,14771,15147,15499,15824
815,1655,2439,3166,3917,4616,5341,6154,7101,8212,9511,10765,11800,12584,13228,13940,14758,15529,16113,16620,17073,17504,17921,18321
950,1935,2873,3756,4658,5506,6379,7338,8427,9678,11128,12504,13622,14461,15152,15934,16854,17744,18442,19050,19587,20101,20606,21094
1086,2219,3317,4366,5432,6439,7467,8577,9812,11209,12818,14319,15521,16424,17181,18039,19057,20063,20880,21604,22259,22885,23488,24062
1232,2513,3770,4987,6221,7395,8588,9857,11245,12795,14571,16206,17497,18465,19293,20239,21364,22493,23442,24299,25085,25828,26527,27179
1380,2806,4217,5601,7007,8356,9722,11152,12691,14400,16351,18129,19517,20552,21443,22475,23714,24976,26065,27061,27979,28834,29620,30342
1537,3108,4668,6216,7795,9320,10860,12448,14133,16002,18129,20050,21532,22628,23572,24676,26025,27424,28654,29788,30831,31786,32647,33431
1707,3426,5131,6839,8587,10284,11992,13734,15562,17582,19870,21911,23465,24608,25601,26766,28217,29749,31114,32377,33532,34573,35499,36340
1877,3746,5595,7457,9368,11232,13105,15004,16977,19132,21543,23661,25256,26436,27479,28718,30276,31934,33421,34795,36044,37157,38140,39037
2061,4086,6079,8092,10160,12183,14213,16264,18383,20676,23205,25411,27069,28303,29414,30737,32404,34181,35775,37241,38566,39742,40783,41739
2256,4441,6579,8744,10966,13141,15322,17522,19786,22221,24881,27207,28966,30284,31483,32895,34662,36546,38239,39784,41181,42427,43534,44549
2465,4813,7097,9418,11792,14102,16409,18732,21120,23681,26466,28913,30777,32180,33458,34941,36787,38767,40561,42181,43658,44987,46166,47237
2690,5201,7626,10104,12631,15061,17466,19881,22366,25029,27914,30454,32396,33859,35186,36714,38626,40704,42608,44308,45876,47294,48541,49661
2912,5574,8128,10758,13442,16021,18561,21098,23699,26479,29473,32116,34150,35689,37078,38670,40678,42881,44907,46693,48353,49854,51159,52318
3060,5826,8490,11267,14107,16846,19542,22222,24953,27860,30973,33722,35846,37462,38927,40607,42733,45068,47206,49074,50814,52380,53727,54917
3143,5975,8730,11643,14635,17536,20396,23235,26116,29162,32399,35262,37493,39210,40777,42565,44814,47267,49494,51434,53237,54849,56229,57451
3197,6080,8917,11954,15089,18149,21175,24183,27231,30431,33806,36802,39165,41012,42703,44609,46971,49519,51814,53813,55661,57306,58716,59975
3249,6185,9104,12258,15526,18740,21930,25109,28331,31699,35234,38383,40893,42880,44701,46724,49187,51816,54171,56218,58100,59773,61215,62514
