168,310,415,492,558,625,699,782,877,985,1103,1228,1356,1481,1594,1688,1765,1831,1896,1973,2065,2175,2294,2413
354,654,882,1057,1207,1350,1496,1652,1825,2020,2245,2491,2744,2987,3201,3384,3546,3698,3853,4028,4223,4438,4664,4895
551,1043,1431,1720,1948,2154,2354,2567,2804,3066,3386,3751,4132,4492,4800,5069,5306,5526,5750,6001,6283,6593,6921,7262
736,1423,1972,2361,2645,2890,3132,3397,3690,4008,4414,4900,5415,5895,6298,6651,6954,7217,7473,7770,8115,8509,8941,9401
888,1713,2361,2812,3145,3422,3721,4052,4396,4766,5254,5864,6519,7121,7624,8062,8444,8767,9062,9425,9841,10319,10861,11455
1006,1933,2662,3180,3578,3917,4291,4698,5106,5534,6107,6842,7639,8370,8984,9521,9996,10404,10779,11238,11764,12367,13048,13789
1122,2157,2982,3588,4072,4501,4964,5452,5931,6428,7089,7948,8887,9753,10492,11144,11728,12247,12741,13327,13989,14735,15565,16460
1248,2403,3341,4055,4645,5181,5744,6320,6877,7450,8199,9180,10260,11262,12135,12919,13630,14277,14907,15636,16445,17341,18323,19371
1384,2661,3716,4549,5258,5909,6581,7255,7897,8547,9385,10489,11708,12842,13850,14777,15630,16415,17183,18055,19012,20060,21193,22386
1530,2931,4099,5049,5878,6650,7439,8215,8940,9667,10601,11831,13187,14450,15588,16656,17655,18585,19496,20511,21613,22807,24082,25411
1688,3222,4504,5565,6511,7402,8307,9181,9985,10793,11835,13195,14688,16080,17338,18536,19676,20753,21812,22973,24218,25551,26958,28411
1877,3566,4969,6138,7198,8205,9220,10181,11063,11981,13145,14637,16267,17790,19166,20481,21751,22971,24176,25480,26865,28330,29860,31430
2085,3952,5492,6772,7942,9060,10176,11215,12170,13199,14496,16118,17867,19502,20987,22411,23802,25157,26501,27943,29461,31053,32702,34387
2294,4354,6051,7452,8728,9951,11161,12277,13299,14408,15824,17562,19407,21130,22716,24253,25764,27244,28718,30291,31937,33652,35420,37221
2507,4768,6639,8178,9561,10886,12192,13394,14490,15664,17151,18979,20926,22753,24453,26120,27757,29357,30955,32654,34424,36260,38146,40063
2721,5190,7243,8926,10419,11845,13250,14546,15728,16983,18560,20494,22560,24511,26337,28139,29907,31631,33351,35173,37065,39021,41024,43055
2939,5620,7862,9695,11300,12824,14326,15718,16991,18332,20010,22055,24242,26325,28285,30225,32130,33984,35827,37771,39784,41859,43977,46119
3162,6060,8498,10489,12206,13825,15424,16915,18280,19705,21480,23631,25933,28140,30231,32306,34346,36329,38294,40359,42493,44687,46919,49171
3376,6490,9130,11285,13115,14828,16523,18107,19554,21056,22914,25160,27563,29873,32074,34265,36423,38524,40608,42794,45049,47362,49708,52067
3549,6863,9704,12022,13967,15774,17547,19194,20693,22246,24163,26478,28956,31341,33614,35881,38128,40334,42535,44843,47219,49651,52108,54567
3674,7170,10202,12669,14725,16628,18479,20193,21757,23375,25366,27763,30327,32797,35155,37515,39863,42177,44493,46922,49417,51965,54526,57072
3746,7393,10589,13175,15326,17319,19251,21041,22679,24369,26436,28913,31561,34120,36576,39044,41505,43934,46366,48913,51524,54183,56835,59445
3789,7546,10863,13536,15764,17837,19851,21723,23441,25211,27356,29911,32642,35294,37855,40438,43018,45566,48116,50777,53500,56261,58988,61641
3836,7670,11071,13816,16114,18260,20354,22312,24121,25988,28227,30876,33704,36460,39136,41839,44541,47210,49877,52649,55482,58338,61129,63816
