60,148,268,411,570,743,920,1106,1309,1526,1754,1988,2220,2445,2669,2897,3127,3353,3569,3771,3952,4099,4204,4278
131,322,582,892,1237,1608,1986,2379,2800,3246,3708,4178,4642,5094,5546,6006,6468,6922,7357,7764,8129,8424,8636,8788
214,519,927,1410,1946,2518,3100,3701,4340,5017,5714,6418,7113,7793,8472,9159,9846,10520,11165,11768,12312,12755,13079,13320
304,718,1255,1880,2567,3296,4035,4798,5617,6502,7422,8352,9271,10168,11049,11928,12801,13654,14468,15229,15922,16499,16936,17272
391,898,1528,2243,3019,3835,4657,5508,6441,7489,8606,9747,10874,11956,12983,13984,14968,15928,16845,17704,18496,19177,19715,20138
467,1047,1750,2542,3400,4292,5181,6099,7118,8296,9589,10928,12244,13481,14615,15696,16751,17787,18791,19741,20619,21384,22005,22510
544,1200,1987,2871,3818,4788,5747,6733,7831,9121,10582,12122,13631,15019,16254,17411,18533,19641,20730,21778,22758,23619,24329,24921
631,1375,2252,3223,4247,5284,6309,7366,8543,9935,11554,13292,14994,16530,17867,19105,20296,21470,22630,23764,24844,25809,26621,27313
736,1584,2556,3609,4705,5807,6906,8049,9319,10814,12581,14507,16393,18073,19521,20855,22129,23376,24607,25822,26997,28073,29006,29818
865,1844,2944,4118,5332,6547,7768,9041,10438,12054,13968,16074,18139,19971,21561,23032,24436,25808,27164,28508,29817,31036,32118,33077
1020,2166,3441,4789,6173,7553,8945,10389,11943,13698,15763,18049,20299,22296,24052,25696,27278,28830,30366,31893,33388,34792,36053,37184
1194,2531,4011,5567,7155,8738,10334,11977,13709,15615,17836,20309,22755,24934,26871,28708,30495,32258,34006,35748,37458,39070,40527,41844
1377,2915,4612,6391,8200,10005,11823,13677,15593,17650,20027,22685,25329,27696,29819,31855,33857,35843,37816,39785,41720,43546,45202,46708
1559,3297,5212,7217,9253,11285,13330,15394,17483,19676,22190,25007,27822,30359,32655,34883,37099,39312,41514,43712,45872,47910,49763,51455
1731,3661,5789,8018,10281,12539,14809,17072,19313,21616,24226,27147,30075,32733,35171,37573,39996,42436,44869,47297,49680,51927,53973,55846
1887,3994,6322,8764,11247,13726,16213,18668,21057,23463,26159,29165,32181,34937,37499,40064,42684,45342,48001,50655,53256,55706,57938,59986
2026,4290,6797,9435,12123,14811,17505,20149,22693,25216,28015,31121,34238,37102,39799,42534,45349,48217,51093,53964,56774,59419,61830,64047
2152,4557,7225,10041,12919,15800,18681,21496,24189,26842,29770,33007,36254,39248,42091,44995,47995,51058,54137,57213,60220,63049,65631,68011
2271,4810,7629,10610,13664,16717,19751,22700,25516,28292,31358,34741,38133,41265,44245,47294,50449,53681,56946,60215,63407,66410,69156,71695
2387,5059,8026,11165,14383,17582,20733,23781,26692,29565,32739,36241,39755,43006,46101,49263,52536,55906,59338,62790,66159,69329,72234,74928
2498,5300,8411,11701,15075,18410,21664,24793,27781,30736,34004,37612,41237,44597,47791,51047,54418,57910,61499,65127,68668,72002,75064,77910
2603,5530,8779,12214,15742,19225,22604,25833,28907,31948,35313,39031,42772,46245,49542,52904,56393,60024,63775,67576,71285,74779,77995,80990
2703,5748,9128,12702,16381,20025,23556,26915,30096,33233,36694,40516,44366,47948,51353,54837,58469,62259,66173,70134,73994,77631,80984,84113
2799,5957,9463,13171,16994,20796,24487,27991,31293,34529,38075,41978,45911,49583,53090,56697,60476,64424,68490,72590,76575,80330,83797,87037
