57,134,229,329,421,493,555,621,702,802,918,1035,1147,1253,1352,1432,1495,1556,1629,1709,1787,1860,1925,1981
121,292,505,726,927,1085,1223,1366,1528,1714,1943,2177,2394,2597,2797,2966,3107,3242,3393,3558,3722,3878,4015,4130
192,460,785,1113,1403,1624,1823,2039,2283,2552,2883,3222,3531,3816,4108,4367,4589,4796,5013,5237,5459,5674,5870,6042
266,618,1033,1442,1790,2046,2287,2567,2894,3254,3678,4115,4513,4872,5246,5588,5885,6158,6431,6688,6939,7188,7426,7647
342,770,1271,1768,2182,2489,2786,3136,3546,4001,4518,5063,5561,5996,6449,6868,7242,7593,7939,8247,8549,8850,9137,9405
428,942,1534,2126,2631,3016,3387,3819,4318,4855,5464,6119,6716,7219,7735,8224,8678,9115,9546,9934,10315,10689,11046,11387
522,1135,1829,2522,3126,3605,4069,4596,5187,5804,6511,7279,7976,8550,9129,9694,10237,10771,11300,11785,12261,12727,13174,13605
619,1338,2144,2948,3661,4248,4820,5448,6129,6833,7645,8529,9330,9983,10632,11277,11914,12554,13195,13791,14376,14948,15497,16024
715,1544,2470,3396,4232,4940,5628,6356,7125,7926,8848,9848,10755,11495,12221,12946,13674,14420,15181,15900,16606,17293,17946,18567
809,1749,2800,3857,4825,5662,6464,7287,8144,9047,10080,11194,12205,13033,13839,14647,15462,16306,17182,18026,18856,19659,20413,21120
905,1952,3123,4308,5404,6357,7255,8167,9120,10127,11274,12503,13617,14531,15414,16299,17203,18148,19129,20079,21012,21911,22753,23543
1001,2150,3430,4726,5931,6982,7969,8972,10024,11136,12400,13747,14966,15967,16928,17888,18870,19905,20992,22051,23090,24090,25025,25901
1095,2344,3728,5125,6424,7562,8641,9741,10891,12105,13484,14945,16262,17341,18371,19398,20448,21565,22757,23927,25076,26181,27211,28172
1186,2533,4018,5512,6899,8125,9302,10503,11750,13062,14545,16103,17499,18639,19725,20815,21937,23139,24429,25702,26953,28154,29270,30308
1273,2710,4282,5858,7328,8649,9927,11230,12577,13987,15561,17199,18659,19854,21003,22171,23380,24675,26061,27429,28771,30058,31252,32361
1360,2887,4549,6214,7774,9191,10568,11971,13419,14932,16607,18340,19889,21171,22410,23672,24973,26358,27835,29298,30730,32100,33369,34547
1450,3071,4831,6595,8249,9750,11208,12695,14232,15838,17609,19438,21082,22458,23788,25138,26520,27981,29537,31089,32615,34074,35423,36675
1542,3261,5125,6995,8747,10329,11854,13412,15034,16734,18601,20522,22253,23714,25126,26549,27993,29511,31131,32771,34398,35952,37385,38717
1630,3446,5416,7394,9251,10927,12524,14154,15869,17679,19657,21675,23494,25041,26532,28018,29513,31080,32763,34499,36233,37883,39399,40813
1700,3607,5681,7763,9726,11507,13192,14897,16692,18604,20699,22833,24765,26420,27997,29548,31102,32739,34513,36357,38201,39944,41539,43037
1749,3737,5911,8095,10164,12053,13838,15628,17500,19497,21684,23908,25928,27670,29326,30949,32576,34296,36168,38116,40064,41894,43565,45145
1778,3833,6101,8385,10557,12554,14444,16329,18288,20371,22646,24956,27057,28876,30610,32313,34024,35835,37804,39850,41893,43805,45549,47204
1796,3905,6259,8641,10914,13018,15014,17002,19060,21241,23615,26022,28215,30120,31940,33732,35535,37441,39506,41646,43774,45762,47575,49295
1814,3971,6404,8880,11252,13462,15565,17659,19821,22106,24582,27089,29380,31381,33296,35184,37085,39089,41250,43480,45686,47744,49621,51398
