3,5,7,10,20,45,71,98,139,213,315,434,558,674,773,845,892,926,965,1026,1103,1180,1260,1354
7,12,15,27,67,143,226,305,396,538,730,960,1206,1439,1634,1779,1883,1971,2075,2220,2393,2567,2739,2920
9,17,25,49,114,230,359,487,630,831,1104,1440,1809,2164,2457,2673,2833,2975,3140,3358,3615,3883,4151,4421
20,38,57,95,175,303,459,627,815,1068,1419,1863,2362,2847,3238,3519,3730,3914,4113,4370,4677,5008,5354,5716
59,107,144,201,312,457,668,896,1123,1428,1858,2415,3054,3677,4161,4501,4764,4991,5213,5495,5833,6198,6597,7046
121,221,293,374,512,686,945,1235,1524,1886,2397,3072,3856,4621,5205,5614,5930,6200,6460,6789,7165,7573,8044,8598
203,380,516,651,845,1079,1404,1766,2128,2558,3156,3952,4883,5795,6496,6997,7383,7711,8028,8420,8858,9344,9921,10604
299,573,802,1025,1309,1633,2048,2496,2938,3445,4134,5051,6127,7189,8026,8649,9136,9549,9950,10434,10976,11583,12299,13131
401,784,1125,1460,1857,2291,2813,3359,3887,4475,5256,6293,7511,8722,9706,10475,11096,11628,12144,12753,13435,14195,15071,16066
498,990,1450,1908,2427,2981,3619,4268,4882,5547,6421,7579,8936,10289,11414,12332,13107,13789,14444,15190,16016,16932,17973,19135
585,1174,1746,2326,2970,3649,4409,5160,5852,6590,7561,8844,10339,11827,13085,14146,15077,15919,16729,17625,18600,19669,20865,22180
661,1340,2018,2716,3485,4291,5167,6009,6772,7589,8666,10083,11722,13346,14732,15918,16990,17987,18954,20006,21135,22358,23704,25162
729,1492,2271,3082,3971,4895,5867,6784,7615,8509,9685,11227,13001,14754,16264,17562,18756,19894,21013,22221,23504,24878,26368,27960
791,1630,2502,3419,4417,5443,6491,7470,8361,9314,10565,12202,14081,15939,17556,18962,20269,21534,22798,24155,25587,27105,28729,30444
845,1751,2707,3719,4815,5930,7052,8088,9023,10016,11323,13031,14987,16919,18606,20113,21538,22929,24327,25821,27393,29047,30795,32622
892,1856,2885,3980,5165,6369,7573,8683,9685,10743,12134,13934,15991,18035,19835,21469,23027,24551,26080,27702,29403,31181,33041,34968
931,1944,3035,4201,5464,6752,8039,9232,10317,11457,12943,14841,17004,19170,21099,22868,24561,26216,27873,29617,31439,33331,35294,37315
964,2020,3165,4393,5724,7083,8444,9710,10865,12072,13630,15604,17849,20106,22133,24015,25828,27605,29383,31245,33182,35181,37242,39356
993,2089,3285,4570,5960,7375,8791,10105,11298,12540,14135,16155,18452,20761,22841,24795,26700,28581,30468,32444,34492,36595,38752,40957
1013,2142,3385,4724,6170,7634,9083,10420,11639,12917,14554,16620,18968,21333,23464,25463,27421,29376,31361,33447,35604,37810,40059,42345
1021,2175,3459,4848,6350,7869,9361,10728,11978,13307,15013,17154,19581,22026,24224,26287,28321,30365,32448,34640,36901,39203,41529,43872
1023,2192,3507,4939,6492,8067,9610,11018,12307,13685,15452,17658,20153,22670,24940,27083,29209,31352,33533,35822,38175,40557,42938,45307
1023,2197,3531,4996,6592,8217,9810,11266,12601,14026,15846,18108,20661,23241,25585,27813,30032,32270,34543,36917,39346,41786,44198,46573
1023,2197,3541,5033,6666,8335,9975,11480,12868,14353,16246,18589,21223,23879,26303,28617,30927,33256,35614,38063,40557,43038,45465,47843
