51,127,220,318,423,543,680,834,1003,1184,1370,1558,1746,1934,2120,2301,2479,2651,2814,2972,3115,3250,3376,3490
117,268,441,620,809,1025,1274,1558,1878,2230,2596,2971,3350,3729,4103,4467,4821,5163,5489,5806,6098,6378,6643,6886
188,402,632,866,1110,1387,1709,2080,2506,2989,3501,4033,4576,5119,5651,6165,6655,7121,7565,7999,8408,8807,9192,9554
250,514,786,1060,1339,1653,2020,2445,2937,3504,4113,4751,5406,6061,6699,7311,7883,8416,8922,9422,9904,10381,10850,11301
303,617,937,1254,1566,1914,2322,2798,3349,3978,4651,5351,6071,6796,7501,8178,8806,9385,9935,10489,11034,11578,12115,12636
359,722,1085,1441,1785,2165,2610,3135,3747,4443,5182,5947,6737,7538,8316,9056,9737,10360,10952,11558,12171,12794,13411,14006
416,826,1230,1626,2011,2433,2924,3505,4184,4952,5761,6601,7474,8361,9220,10027,10766,11440,12079,12737,13411,14105,14798,15466
481,949,1405,1854,2299,2782,3337,3987,4740,5584,6468,7405,8392,9389,10341,11225,12034,12775,13478,14200,14940,15707,16482,17236
561,1107,1636,2158,2684,3250,3889,4623,5459,6381,7346,8404,9540,10677,11736,12712,13609,14438,15231,16043,16875,17743,18628,19496
653,1288,1903,2514,3135,3799,4538,5369,6294,7296,8351,9542,10844,12142,13321,14404,15408,16347,17253,18183,19146,20157,21190,22202
750,1475,2179,2886,3612,4386,5236,6169,7181,8263,9420,10754,12230,13699,15009,16213,17342,18413,19456,20529,21648,22825,24022,25187
843,1648,2430,3225,4049,4926,5878,6901,7992,9162,10438,11930,13591,15242,16698,18025,19280,20491,21683,22905,24183,25527,26885,28195
933,1815,2670,3544,4453,5418,6456,7559,8731,10003,11416,13079,14934,16779,18396,19845,21211,22542,23864,25216,26633,28122,29622,31065
1027,1995,2932,3889,4882,5933,7055,8242,9506,10890,12449,14286,16336,18379,20165,21740,23206,24635,26065,27533,29077,30698,32331,33906
1130,2195,3229,4289,5388,6546,7773,9059,10419,11908,13604,15604,17833,20054,21996,23709,25297,26847,28413,30033,31742,33532,35328,37057
1235,2398,3529,4694,5905,7176,8512,9897,11345,12923,14729,16859,19230,21591,23659,25508,27238,28939,30673,32477,34375,36349,38315,40199
1337,2595,3821,5088,6407,7783,9216,10683,12200,13848,15739,17970,20450,22918,25088,27061,28936,30802,32720,34721,36815,38974,41108,43145
1435,2785,4102,5463,6874,8334,9839,11364,12931,14633,16590,18898,21459,24007,26258,28331,30331,32350,34445,36641,38927,41266,43562,45743
1529,2967,4370,5813,7293,8812,10367,11935,13542,15290,17302,19670,22292,24900,27213,29359,31451,33588,35833,38210,40680,43194,45644,47958
1616,3138,4620,6132,7667,9235,10838,12453,14106,15903,17973,20403,23086,25752,28125,30334,32498,34722,37080,39611,42253,44936,47536,49981
1703,3308,4868,6451,8045,9670,11332,13007,14720,16578,18716,21217,23971,26707,29151,31432,33668,35968,38418,41080,43880,46724,49462,52018
1781,3467,5110,6774,8443,10143,11881,13634,15427,17369,19597,22192,25044,27882,30431,32815,35146,37533,40076,42864,45815,48807,51666,54315
1843,3600,5322,7067,8818,10602,12426,14269,16158,18200,20532,23237,26208,29175,31860,34380,36835,39333,41987,44910,48011,51137,54098,56827
1891,3706,5494,7308,9131,10991,12898,14834,16825,18967,21400,24212,27302,30402,33231,35899,38495,41124,43909,46979,50230,53481,56533,59336
