81,191,313,418,491,538,585,656,759,883,1014,1141,1262,1381,1504,1630,1757,1887,2027,2177,2318,2439,2539,2629
168,395,650,880,1058,1189,1317,1485,1711,1978,2263,2547,2824,3097,3371,3646,3919,4199,4499,4817,5122,5393,5627,5841
270,629,1038,1429,1768,2046,2309,2611,2979,3401,3854,4318,4779,5234,5685,6129,6565,7006,7471,7959,8436,8876,9273,9644
390,896,1475,2051,2585,3045,3471,3923,4438,5013,5632,6280,6936,7586,8224,8842,9440,10035,10651,11291,11924,12528,13093,13631
522,1182,1928,2675,3383,3998,4561,5143,5791,6509,7284,8112,8968,9821,10646,11428,12172,12903,13650,14416,15176,15917,16630,17321
654,1461,2354,3235,4068,4792,5462,6154,6916,7757,8670,9663,10714,11773,12782,13715,14585,15433,16294,17162,18013,18848,19670,20484
793,1761,2820,3857,4837,5693,6489,7304,8189,9158,10208,11357,12591,13845,15026,16102,17096,18066,19056,20052,21029,21993,22949,23901
949,2097,3346,4566,5720,6739,7688,8648,9676,10789,11984,13288,14697,16137,17484,18708,19844,20960,22104,23260,24403,25539,26670,27795
1124,2465,3914,5328,6667,7862,8980,10104,11294,12568,13916,15378,16964,18594,20111,21497,22800,24092,25416,26755,28087,29421,30756,32086
1308,2844,4495,6111,7645,9028,10328,11631,12997,14440,15943,17566,19341,21181,22881,24436,25920,27411,28942,30491,32038,33594,35155,36710
1499,3228,5079,6901,8639,10221,11716,13209,14757,16368,18024,19819,21802,23868,25764,27488,29152,30848,32598,34371,36146,37934,39728,41514
1693,3613,5660,7688,9633,11420,13113,14795,16519,18292,20105,22085,24289,26588,28690,30584,32421,34313,36277,38272,40273,42290,44313,46326
1886,3993,6229,8453,10596,12580,14462,16324,18219,20156,22137,24314,26744,29277,31593,33666,35676,37754,39919,42126,44344,46578,48816,51042
2075,4364,6779,9182,11503,13664,15718,17748,19812,21920,24082,26464,29119,31881,34414,36679,38869,41129,43487,45898,48322,50759,53194,55613
2254,4718,7302,9869,12351,14671,16882,19070,21297,23574,25918,28506,31382,34363,37102,39557,41924,44365,46919,49531,52152,54779,57396,59989
2427,5061,7809,10532,13162,15625,17979,20312,22685,25109,27613,30384,33456,36626,39534,42144,44662,47261,49987,52779,55581,58386,61174,63928
2598,5405,8322,11202,13978,16582,19082,21567,24092,26664,29316,32241,35471,38794,41843,44593,47254,50001,52879,55829,58795,61769,64720,67623
2764,5743,8828,11863,14785,17537,20195,22847,25541,28277,31082,34152,37522,40985,44176,47074,49887,52785,55808,58903,62022,65157,68264,71307
2922,6064,9307,12488,15551,18452,21272,24095,26964,29873,32841,36065,39585,43200,46550,49610,52582,55633,58802,62039,65305,68594,71850,75026
3077,6379,9777,13100,16294,19325,22287,25265,28294,31362,34484,37860,41532,45301,48805,52018,55137,58328,61633,65008,68418,71857,75255,78554
3230,6699,10266,13745,17077,20226,23313,26436,29627,32867,36164,39718,43565,47500,51156,54504,57735,61030,64452,67965,71527,75124,78668,82090
3386,7031,10784,14443,17944,21240,24466,27738,31098,34525,38022,41782,45831,49951,53766,57244,60580,63980,67532,71198,74926,78691,82386,85931
3535,7345,11275,15115,18798,22264,25646,29071,32595,36205,39902,43870,48124,52433,56410,60024,63483,67016,70724,74560,78464,82402,86246,89907
3667,7615,11691,15686,19531,23154,26687,30260,33934,37707,41582,45736,50175,54658,58791,62548,66149,69836,73714,77725,81805,85913,89900,93666
