34,72,116,165,216,267,322,379,437,497,554,616,681,743,804,866,930,996,1062,1126,1187,1243,1292,1334
69,143,223,307,391,473,560,650,744,844,945,1061,1182,1295,1402,1506,1609,1714,1821,1926,2031,2133,2229,2318
99,202,310,420,528,631,738,848,964,1090,1223,1380,1545,1696,1836,1968,2094,2221,2351,2480,2613,2747,2880,3009
123,250,382,516,648,773,900,1030,1167,1315,1474,1664,1863,2044,2211,2366,2513,2660,2810,2960,3116,3273,3431,3587
147,298,452,607,759,904,1050,1199,1356,1526,1713,1938,2172,2382,2572,2746,2912,3080,3252,3425,3604,3784,3964,4141
173,346,520,694,864,1025,1191,1362,1541,1737,1960,2234,2517,2764,2979,3175,3363,3553,3746,3939,4136,4334,4533,4731
205,407,606,804,998,1182,1372,1570,1778,2006,2272,2606,2951,3244,3489,3712,3928,4147,4367,4582,4801,5019,5237,5455
244,483,717,948,1173,1388,1609,1841,2088,2359,2678,3081,3496,3844,4127,4385,4636,4889,5140,5380,5624,5866,6107,6349
287,570,848,1122,1386,1640,1902,2178,2474,2800,3182,3661,4155,4569,4898,5198,5490,5782,6069,6342,6618,6893,7169,7447
330,661,990,1316,1632,1938,2252,2580,2931,3318,3768,4327,4910,5406,5790,6137,6476,6817,7152,7472,7795,8119,8446,8774
368,741,1118,1496,1868,2230,2600,2980,3384,3835,4359,5000,5672,6253,6701,7096,7483,7878,8269,8643,9020,9397,9773,10145
403,815,1239,1671,2100,2517,2935,3365,3826,4339,4933,5656,6412,7067,7581,8034,8469,8911,9358,9790,10224,10652,11070,11478
437,888,1358,1842,2324,2786,3244,3716,4222,4778,5423,6210,7029,7735,8297,8799,9274,9753,10247,10733,11220,11693,12147,12587
471,961,1475,2005,2530,3028,3525,4032,4562,5139,5812,6635,7489,8222,8806,9332,9835,10345,10875,11405,11938,12451,12939,13412
502,1028,1583,2152,2711,3248,3790,4337,4896,5501,6200,7047,7921,8672,9275,9822,10351,10892,11455,12022,12594,13144,13665,14168
535,1098,1690,2292,2883,3464,4053,4642,5237,5877,6604,7474,8370,9143,9772,10350,10918,11502,12104,12703,13309,13892,14443,14974
568,1165,1788,2419,3044,3662,4285,4905,5529,6197,6948,7840,8758,9555,10210,10818,11421,12044,12684,13314,13951,14564,15144,15704
599,1227,1878,2538,3198,3842,4487,5129,5775,6466,7240,8156,9099,9920,10598,11230,11858,12509,13180,13840,14505,15146,15755,16343
627,1283,1962,2652,3343,4007,4671,5334,6003,6719,7520,8466,9437,10281,10980,11633,12281,12953,13648,14335,15026,15694,16330,16944
653,1334,2040,2759,3476,4160,4843,5526,6216,6955,7779,8747,9739,10603,11321,11992,12657,13346,14062,14775,15491,16184,16845,17483
677,1383,2116,2862,3603,4312,5024,5738,6459,7231,8089,9089,10111,11002,11744,12436,13120,13828,14566,15304,16044,16761,17445,18106
701,1432,2191,2963,3728,4466,5211,5959,6712,7516,8405,9435,10486,11405,12173,12889,13596,14327,15089,15852,16616,17356,18062,18745
726,1481,2265,3062,3853,4620,5397,6177,6960,7791,8706,9761,10838,11784,12578,13319,14051,14808,15596,16384,17172,17935,18663,19369
750,1528,2335,3156,3973,4769,5577,6389,7204,8065,9010,10094,11200,12175,12997,13764,14523,15306,16119,16931,17742,18527,19278,20009
