35,87,152,224,303,390,483,582,686,796,910,1025,1137,1241,1334,1425,1531,1636,1720,1805,1884,1942,1974,1989
77,181,308,447,599,766,945,1136,1337,1552,1776,2005,2231,2445,2642,2834,3047,3259,3440,3618,3783,3910,3984,4018
127,283,459,644,844,1063,1298,1549,1816,2111,2428,2758,3086,3398,3688,3966,4260,4550,4808,5059,5294,5487,5610,5668
181,383,593,804,1030,1276,1537,1814,2114,2458,2842,3251,3661,4049,4406,4738,5075,5403,5699,5988,6263,6503,6670,6759
234,475,713,951,1204,1475,1756,2052,2375,2751,3182,3652,4132,4587,4995,5361,5721,6068,6382,6691,6989,7256,7457,7585
286,572,846,1112,1386,1678,1974,2290,2643,3049,3526,4061,4619,5148,5599,5995,6379,6745,7075,7406,7728,8027,8272,8451
342,681,1000,1302,1608,1934,2261,2610,3001,3447,3974,4582,5231,5847,6353,6789,7208,7607,7967,8333,8691,9036,9340,9584
401,803,1182,1538,1895,2271,2648,3047,3490,3989,4571,5255,5999,6709,7283,7776,8246,8691,9096,9511,9925,10336,10712,11030
461,932,1386,1818,2247,2692,3136,3603,4114,4677,5320,6080,6917,7721,8370,8936,9475,9985,10454,10938,11433,11929,12386,12781
521,1059,1591,2110,2631,3170,3705,4258,4846,5476,6184,7022,7954,8856,9587,10235,10862,11465,12030,12611,13208,13800,14341,14813
579,1177,1779,2381,2997,3638,4273,4911,5568,6262,7034,7952,8981,9984,10799,11526,12231,12922,13591,14280,14985,15671,16289,16832
634,1286,1950,2629,3336,4072,4791,5496,6213,6977,7818,8816,9943,11050,11953,12764,13538,14296,15051,15839,16644,17416,18106,18717
686,1389,2111,2861,3650,4466,5250,6007,6776,7604,8511,9585,10803,12005,12987,13875,14711,15523,16342,17212,18100,18948,19706,20382
736,1490,2268,3082,3941,4821,5658,6462,7277,8149,9107,10243,11531,12802,13840,14785,15679,16544,17414,18348,19303,20217,21039,21777
784,1588,2420,3292,4208,5135,6016,6862,7716,8625,9617,10788,12114,13422,14495,15486,16433,17349,18265,19249,20262,21236,22116,22913
832,1685,2571,3501,4468,5436,6357,7245,8142,9094,10126,11336,12702,14054,15174,16220,17222,18190,19154,20179,21243,22270,23213,24095
879,1780,2721,3709,4722,5728,6685,7612,8550,9546,10624,11882,13298,14702,15874,16970,18017,19026,20027,21088,22203,23283,24297,25291
924,1871,2865,3910,4970,6013,7003,7962,8934,9972,11100,12413,13889,15355,16580,17717,18802,19849,20888,21990,23159,24290,25382,26514
970,1962,3005,4104,5217,6301,7328,8319,9323,10406,11591,12965,14510,16051,17337,18521,19651,20750,21845,23000,24223,25398,26576,27883
1028,2068,3157,4308,5475,6612,7691,8733,9789,10932,12184,13630,15252,16874,18239,19493,20687,21848,23003,24211,25479,26693,27977,29512
1112,2203,3329,4525,5743,6930,8061,9154,10258,11451,12757,14259,15938,17618,19040,20350,21602,22824,24037,25291,26594,27866,29292,31071
1179,2313,3470,4703,5964,7196,8375,9516,10667,11906,13258,14806,16532,18259,19729,21088,22394,23673,24939,26230,27563,28881,30437,32461
1217,2388,3577,4839,6134,7405,8629,9818,11018,12308,13713,15317,17100,18885,20413,21828,23190,24523,25835,27157,28521,29868,31510,33724
1250,2464,3690,4977,6302,7609,8877,10114,11364,12710,14180,15858,17718,19578,21178,22657,24080,25467,26819,28170,29567,30948,32645,34955
