42,95,160,234,316,405,492,574,654,734,818,901,991,1096,1213,1334,1465,1603,1742,1882,2014,2135,2244,2343
90,199,328,472,630,812,1006,1203,1400,1597,1800,2004,2219,2458,2713,2972,3247,3535,3824,4110,4377,4620,4837,5033
141,299,474,663,870,1114,1387,1680,1987,2303,2635,2974,3328,3708,4100,4489,4892,5308,5721,6121,6490,6831,7146,7438
190,388,594,810,1044,1315,1622,1962,2333,2732,3168,3621,4093,4590,5088,5567,6050,6540,7021,7481,7904,8304,8692,9068
238,479,725,980,1251,1555,1890,2255,2656,3100,3606,4142,4701,5280,5842,6364,6878,7395,7903,8396,8858,9298,9734,10174
285,569,856,1154,1470,1819,2191,2586,3014,3490,4042,4639,5264,5903,6511,7067,7610,8158,8708,9262,9798,10314,10822,11333
338,666,988,1322,1680,2069,2476,2901,3358,3868,4468,5139,5848,6557,7213,7804,8377,8959,9548,10141,10722,11290,11858,12437
406,793,1162,1538,1943,2379,2833,3308,3818,4384,5050,5819,6639,7442,8173,8821,9442,10073,10716,11357,11982,12598,13228,13885
492,966,1417,1869,2349,2863,3398,3958,4555,5203,5955,6842,7792,8711,9552,10294,10998,11709,12435,13162,13872,14575,15300,16062
586,1167,1739,2318,2920,3554,4208,4881,5580,6322,7174,8191,9280,10324,11287,12153,12980,13805,14633,15463,16294,17132,17995,18890
674,1362,2061,2777,3517,4287,5072,5861,6659,7495,8456,9610,10842,12011,13093,14088,15055,16025,16998,17973,18955,19949,20963,21995
757,1549,2373,3224,4101,5008,5916,6802,7678,8599,9670,10963,12339,13630,14815,15916,17011,18128,19253,20380,21522,22675,23835,24998
836,1726,2666,3642,4645,5673,6678,7642,8595,9609,10794,12228,13751,15170,16462,17655,18851,20090,21354,22625,23923,25229,26526,27811
909,1885,2926,4012,5121,6243,7317,8348,9387,10499,11792,13355,15014,16559,17968,19253,20524,21849,23229,24630,26070,27517,28941,30338
971,2017,3140,4314,5505,6691,7822,8909,10006,11177,12536,14182,15928,17552,19043,20406,21741,23128,24591,26096,27652,29216,30750,32248
1025,2129,3317,4557,5804,7041,8229,9372,10514,11719,13112,14799,16590,18260,19809,21246,22657,24109,25630,27214,28864,30527,32157,33746
1076,2233,3477,4771,6064,7351,8598,9804,11007,12270,13721,15465,17317,19058,20688,22214,23715,25241,26815,28460,30186,31934,33650,35324
1126,2335,3635,4985,6328,7661,8957,10218,11484,12816,14342,16162,18094,19924,21648,23264,24849,26450,28088,29793,31590,33416,35213,36970
1175,2435,3797,5217,6622,8000,9333,10632,11940,13320,14904,16789,18788,20686,22480,24165,25817,27489,29207,30988,32864,34769,36645,38484
1224,2534,3960,5459,6944,8398,9793,11143,12500,13933,15572,17513,19569,21524,23374,25116,26839,28595,30405,32284,34249,36235,38191,40116
1271,2629,4113,5684,7251,8792,10264,11680,13099,14598,16306,18320,20453,22485,24409,26235,28054,29909,31812,33786,35836,37898,39939,41972
1319,2723,4256,5889,7534,9161,10716,12204,13686,15247,17016,19094,21296,23403,25408,27329,29250,31203,33195,35253,37379,39512,41643,43800
1375,2824,4399,6085,7799,9507,11146,12712,14263,15888,17716,19852,22117,24296,26384,28398,30414,32457,34531,36662,38854,41055,43277,45558
1442,2938,4551,6284,8057,9841,11565,13219,14856,16563,18470,20684,23029,25292,27471,29580,31689,33819,35969,38164,40417,42683,44991,47387
