15,31,46,61,85,156,280,431,586,745,902,1057,1212,1367,1523,1672,1814,1947,2069,2176,2254,2293,2307,2319
35,80,132,194,287,466,733,1046,1366,1687,2002,2313,2623,2934,3246,3546,3833,4103,4350,4569,4734,4822,4854,4877
86,185,291,411,580,855,1233,1670,2126,2592,3059,3523,3985,4448,4909,5353,5777,6174,6536,6858,7108,7252,7310,7344
172,350,530,725,973,1326,1781,2300,2853,3438,4047,4659,5266,5866,6454,7011,7537,8029,8480,8885,9204,9400,9490,9538
271,543,827,1140,1505,1966,2515,3123,3772,4467,5211,5971,6716,7429,8109,8736,9319,9866,10379,10851,11227,11469,11592,11659
380,764,1145,1533,1962,2479,3088,3767,4505,5312,6190,7104,7985,8791,9547,10257,10917,11531,12107,12650,13105,13413,13579,13674
495,995,1478,1951,2462,3056,3749,4518,5354,6277,7288,8353,9365,10254,11075,11874,12607,13268,13889,14486,15003,15376,15599,15735
615,1237,1837,2424,3053,3765,4578,5467,6421,7467,8612,9824,10964,11939,12830,13731,14559,15294,15983,16649,17230,17672,17962,18150
736,1485,2216,2936,3701,4552,5503,6529,7616,8789,10068,11423,12689,13757,14733,15749,16706,17566,18370,19141,19815,20343,20708,20956
853,1727,2592,3451,4355,5344,6433,7595,8813,10112,11521,13010,14394,15553,16619,17746,18827,19813,20740,21630,22417,23048,23498,23812
970,1970,2974,3981,5034,6169,7403,8708,10064,11491,13030,14650,16149,17399,18553,19789,20996,22115,23175,24197,25106,25839,26369,26750
1088,2219,3371,4537,5750,7037,8418,9865,11355,12912,14591,16357,17989,19344,20583,21913,23238,24493,25693,26854,27889,28724,29331,29777
1209,2475,3781,5111,6481,7910,9427,11006,12625,14315,16148,18074,19851,21321,22643,24050,25475,26858,28199,29500,30663,31601,32286,32796
1334,2736,4195,5682,7190,8740,10378,12082,13825,15641,17626,19708,21621,23194,24590,26064,27573,29070,30549,31987,33275,34315,35077,35650
1461,2999,4599,6220,7843,9502,11264,13097,14956,16874,18985,21199,23220,24863,26312,27850,29442,31047,32655,34222,35629,36765,37599,38232
1589,3259,4980,6708,8442,10225,12118,14082,16068,18108,20340,22657,24762,26481,28008,29632,31319,33026,34742,36425,37943,39167,40067,40759
1715,3514,5357,7199,9052,10964,12989,15086,17208,19388,21757,24198,26416,28243,29873,31597,33383,35191,37011,38799,40424,41733,42695,43447
1838,3766,5743,7718,9697,11728,13869,16085,18332,20643,23149,25727,28075,30020,31752,33565,35434,37336,39269,41173,42913,44309,45332,46144
1961,4019,6135,8250,10357,12501,14744,17062,19419,21846,24474,27172,29634,31683,33502,35385,37320,39309,41366,43412,45276,46762,47847,48712
2090,4274,6518,8767,11013,13298,15673,18119,20612,23188,25954,28782,31371,33541,35466,37436,39463,41565,43756,45945,47915,49485,50633,51532
2215,4523,6895,9278,11666,14097,16615,19203,21841,24565,27467,30424,33139,35430,37462,39528,41659,43879,46197,48512,50576,52223,53425,54344
2323,4752,7253,9769,12298,14876,17543,20282,23072,25947,28993,32088,34937,37358,39509,41685,43928,46263,48692,51107,53258,54971,56210,57141
2418,4959,7586,10234,12900,15622,18438,21328,24271,27301,30501,33746,36739,39296,41573,43866,46221,48658,51175,53673,55898,57657,58915,59855
2513,5156,7903,10685,13482,16340,19298,22334,25425,28604,31959,35357,38494,41181,43576,45983,48441,50962,53548,56127,58407,60191,61459,62408
