114,219,311,391,463,538,634,770,952,1172,1408,1647,1886,2125,2355,2560,2719,2826,2893,2938,2977,3016,3058,3105
216,425,618,790,946,1103,1302,1576,1935,2366,2830,3301,3773,4245,4698,5097,5403,5608,5737,5827,5909,5988,6070,6161
326,664,999,1312,1604,1893,2233,2665,3201,3829,4507,5201,5900,6596,7259,7844,8304,8631,8860,9044,9223,9394,9557,9721
459,952,1455,1934,2385,2829,3329,3930,4644,5457,6335,7247,8172,9085,9945,10709,11332,11805,12163,12472,12780,13080,13361,13629
603,1239,1878,2478,3032,3575,4197,4950,5836,6829,7900,9029,10181,11309,12357,13291,14070,14674,15128,15512,15896,16282,16658,17022
736,1486,2233,2939,3581,4208,4961,5883,6947,8123,9383,10723,12096,13428,14654,15757,16700,17442,17986,18418,18856,19303,19743,20174
867,1739,2609,3441,4203,4954,5864,6970,8224,9586,11033,12583,14176,15711,17115,18394,19512,20414,21082,21599,22120,22649,23167,23675
1008,2021,3037,4021,4939,5856,6952,8258,9712,11264,12901,14661,16473,18213,19799,21258,22559,23637,24461,25110,25755,26402,27032,27648
1168,2345,3531,4691,5793,6904,8209,9729,11388,13133,14963,16929,18955,20899,22667,24305,25792,27056,28055,28869,29675,30478,31258,32020
1350,2721,4112,5481,6795,8121,9648,11388,13253,15188,17204,19369,21603,23748,25694,27507,29182,30644,31841,32848,33847,34842,35810,36753
1550,3134,4748,6343,7884,9437,11192,13151,15215,17328,19521,21884,24331,26682,28807,30788,32647,34313,35720,36936,38144,39347,40519,41662
1752,3554,5398,7226,8999,10782,12764,14933,17182,19466,21841,24413,27085,29653,31970,34121,36157,38022,39645,41078,42503,43917,45294,46639
1944,3958,6031,8095,10102,12114,14313,16678,19104,21562,24123,26906,29803,32588,35101,37428,39635,41687,43521,45172,46816,48443,50023,51564
2118,4329,6623,8919,11158,13395,15798,18345,20942,23572,26305,29279,32379,35358,38046,40542,42911,45135,47167,49030,50891,52730,54509,56236
2270,4655,7150,9665,12125,14574,17171,19888,22635,25408,28280,31408,34671,37801,40621,43250,45761,48146,50366,52431,54499,56541,58508,60405
2393,4920,7590,10305,12969,15615,18400,21285,24175,27071,30053,33299,36685,39925,42839,45575,48220,50767,53168,55425,57689,59918,62051,64092
2483,5121,7941,10839,13691,16517,19465,22486,25480,28453,31502,34838,38325,41647,44616,47415,50154,52832,55393,57827,60273,62671,64945,67101
2548,5271,8219,11280,14294,17260,20320,23424,26478,29499,32606,36036,39633,43041,46056,48890,51678,54434,57107,59681,62287,64838,67236,69488
2598,5389,8446,11644,14778,17826,20942,24090,27191,30277,33481,37039,40774,44300,47395,50279,53106,55905,58635,61294,64024,66709,69221,71560
2641,5490,8639,11943,15150,18243,21401,24604,27785,30986,34329,38039,41929,45601,48823,51808,54716,57578,60356,63058,65857,68640,71251,73665
2678,5576,8799,12185,15443,18571,21770,25033,28299,31612,35081,38925,42952,46758,50105,53203,56203,59133,61959,64701,67549,70405,73096,75570
2707,5640,8917,12367,15673,18844,22096,25431,28790,32217,35811,39788,43951,47891,51366,54581,57675,60675,63555,66344,69242,72163,74919,77438
2727,5683,8997,12497,15852,19076,22396,25819,29287,32844,36583,40716,45039,49134,52754,56097,59294,62373,65316,68155,71106,74086,76893,79443
2742,5717,9060,12600,16001,19279,22672,26193,29783,33484,37389,41704,46214,50488,54272,57757,61070,64240,67252,70140,73141,76169,79012,81584
