54,100,140,179,219,265,323,396,481,572,667,765,864,964,1062,1158,1247,1328,1403,1474,1541,1614,1696,1781
101,183,253,323,396,474,564,677,816,977,1157,1349,1544,1736,1916,2077,2217,2342,2461,2581,2700,2826,2968,3122
145,260,359,461,567,676,790,927,1099,1309,1560,1841,2131,2407,2648,2850,3022,3179,3337,3505,3678,3858,4054,4266
193,347,479,613,751,890,1029,1189,1388,1635,1947,2316,2703,3059,3346,3581,3785,3979,4183,4404,4634,4873,5128,5398
249,448,612,770,930,1083,1237,1415,1636,1915,2286,2746,3237,3678,4007,4274,4508,4730,4963,5221,5490,5774,6086,6424
312,568,779,976,1175,1359,1545,1754,2005,2324,2757,3312,3912,4443,4822,5126,5402,5661,5916,6215,6532,6873,7256,7679
379,702,973,1223,1473,1709,1946,2200,2492,2860,3362,4016,4728,5356,5804,6163,6495,6810,7117,7479,7867,8290,8767,9291
447,843,1188,1508,1822,2124,2425,2738,3085,3512,4088,4841,5664,6394,6929,7368,7774,8162,8547,8993,9474,10000,10587,11221
513,983,1411,1817,2211,2588,2962,3345,3758,4249,4900,5751,6683,7516,8148,8687,9187,9664,10140,10685,11274,11914,12616,13361
576,1115,1623,2119,2606,3073,3530,3987,4465,5018,5747,6697,7737,8671,9399,10041,10650,11236,11818,12474,13181,13941,14757,15608
638,1243,1828,2413,2994,3552,4092,4619,5154,5765,6576,7627,8774,9806,10619,11349,12059,12756,13452,14226,15054,15932,16857,17808
701,1372,2032,2703,3374,4017,4628,5213,5800,6471,7367,8522,9777,10908,11806,12606,13396,14191,14997,15888,16834,17826,18856,19904
764,1500,2231,2980,3731,4445,5115,5751,6387,7114,8092,9346,10702,11924,12901,13759,14608,15480,16385,17384,18439,19538,20669,21812
826,1625,2422,3240,4059,4832,5558,6246,6929,7701,8746,10079,11513,12804,13845,14764,15669,16605,17593,18686,19839,21036,22262,23496
884,1742,2600,3480,4359,5191,5978,6725,7457,8269,9356,10734,12213,13551,14648,15647,16634,17642,18698,19871,21110,22395,23708,25029
935,1846,2759,3695,4630,5521,6369,7174,7959,8820,9956,11386,12923,14328,15502,16592,17672,18761,19883,21126,22442,23807,25199,26596
982,1942,2906,3894,4879,5824,6729,7592,8435,9356,10553,12046,13654,15140,16398,17575,18743,19914,21108,22416,23802,25241,26705,28171
1031,2037,3050,4088,5116,6103,7053,7964,8857,9832,11091,12650,14328,15888,17217,18461,19695,20936,22202,23575,25029,26538,28069,29598
1080,2129,3188,4274,5341,6359,7341,8286,9213,10224,11532,13147,14882,16497,17881,19174,20454,21747,23075,24516,26039,27615,29207,30793
1116,2198,3295,4424,5530,6588,7613,8600,9566,10614,11956,13608,15386,17052,18495,19854,21192,22532,23909,25416,27006,28642,30288,31927
1128,2232,3360,4522,5663,6763,7833,8863,9867,10947,12317,13998,15812,17526,19030,20460,21870,23273,24703,26270,27917,29605,31299,32983
1131,2261,3423,4614,5786,6923,8037,9114,10166,11295,12713,14443,16312,18088,19659,21159,22640,24107,25589,27205,28899,30631,32369,34099
1135,2308,3519,4740,5940,7109,8265,9394,10508,11709,13203,15011,16962,18823,20474,22046,23591,25112,26638,28293,30025,31796,33580,35366
1141,2373,3649,4904,6130,7328,8525,9708,10890,12173,13755,15656,17704,19665,21410,23062,24671,26240,27803,29492,31257,33065,34900,36754
