79,166,256,346,442,543,647,753,861,972,1083,1193,1303,1413,1521,1625,1725,1822,1920,2020,2122,2224,2325,2426
167,348,526,693,862,1033,1207,1389,1583,1789,2004,2220,2435,2646,2848,3041,3225,3398,3568,3745,3929,4120,4314,4509
285,586,864,1103,1334,1563,1793,2034,2293,2570,2871,3179,3484,3781,4068,4357,4630,4874,5103,5345,5601,5872,6151,6431
412,844,1231,1546,1839,2129,2418,2716,3030,3360,3727,4116,4502,4871,5238,5633,6005,6322,6605,6904,7222,7560,7909,8259
498,1030,1510,1895,2243,2584,2925,3274,3636,4015,4437,4909,5384,5821,6254,6738,7193,7568,7888,8223,8579,8959,9355,9755
558,1148,1678,2102,2481,2853,3232,3623,4030,4462,4939,5500,6074,6584,7070,7609,8117,8538,8896,9265,9663,10085,10523,10971
611,1245,1815,2282,2705,3124,3551,3990,4446,4932,5469,6124,6809,7409,7948,8540,9102,9576,9989,10415,10877,11364,11869,12393
671,1357,1976,2497,2977,3453,3935,4428,4936,5474,6080,6835,7637,8338,8937,9588,10212,10749,11227,11723,12262,12834,13431,14052
744,1498,2181,2765,3307,3842,4382,4932,5494,6086,6769,7627,8545,9351,10024,10739,11429,12036,12586,13157,13779,14447,15147,15869
828,1661,2421,3082,3699,4307,4920,5538,6161,6816,7578,8540,9574,10491,11258,12046,12806,13491,14126,14787,15505,16277,17083,17907
922,1842,2684,3426,4124,4809,5492,6176,6866,7593,8434,9499,10651,11682,12553,13436,14278,15038,15753,16502,17312,18179,19083,20009
1008,2011,2933,3752,4525,5283,6036,6789,7550,8351,9271,10436,11706,12854,13829,14814,15743,16576,17363,18196,19100,20071,21085,22123
1086,2170,3175,4075,4924,5749,6566,7387,8223,9099,10097,11359,12746,14015,15095,16184,17203,18107,18956,19860,20852,21928,23056,24208
1162,2327,3419,4406,5332,6217,7090,7975,8884,9834,10908,12264,13765,15154,16338,17523,18628,19603,20510,21470,22533,23697,24924,26178
1235,2477,3648,4708,5691,6629,7561,8508,9479,10492,11636,13080,14684,16176,17448,18699,19874,20928,21906,22918,24033,25263,26572,27915
1306,2620,3859,4978,6013,7007,8000,9007,10033,11099,12299,13806,15479,17040,18375,19692,20945,22085,23145,24224,25390,26675,28055,29479
1374,2757,4060,5235,6324,7376,8430,9497,10580,11700,12956,14520,16253,17881,19289,20689,22031,23259,24398,25544,26763,28105,29556,31061
1440,2891,4260,5495,6639,7744,8850,9971,11110,12286,13600,15223,17019,18717,20201,21680,23097,24392,25588,26790,28064,29472,31003,32593
1504,3023,4462,5762,6958,8107,9250,10413,11605,12837,14207,15889,17748,19509,21052,22588,24052,25383,26613,27866,29202,30690,32312,33988
1566,3152,4663,6031,7282,8477,9655,10859,12110,13409,14844,16592,18521,20356,21975,23590,25113,26489,27772,29100,30518,32098,33815,35577
1629,3280,4861,6299,7612,8868,10101,11355,12658,14019,15520,17340,19347,21261,22953,24645,26239,27685,29048,30464,31971,33646,35456,37299
1693,3407,5055,6563,7943,9268,10570,11889,13255,14686,16261,18159,20247,22243,24016,25793,27472,29005,30461,31971,33569,35334,37229,39145
1757,3532,5242,6816,8264,9660,11035,12428,13869,15378,17032,19008,21173,23249,25106,26973,28744,30370,31921,33526,35212,37057,39023,41002
1820,3655,5423,7058,8572,10038,11486,12951,14463,16045,17772,19819,22054,24201,26132,28081,29940,31659,33305,35002,36772,38687,40711,42744
