64,184,352,537,724,916,1114,1319,1531,1747,1971,2201,2433,2663,2891,3113,3327,3534,3740,3954,4175,4398,4590,4726
157,432,804,1208,1613,2021,2435,2858,3290,3728,4178,4637,5096,5544,5974,6375,6750,7112,7482,7878,8298,8735,9124,9413
278,730,1313,1923,2517,3100,3683,4281,4904,5548,6213,6892,7566,8209,8801,9334,9833,10329,10852,11423,12034,12680,13269,13724
408,1026,1789,2562,3293,3995,4688,5404,6169,6984,7842,8729,9608,10431,11163,11809,12422,13050,13728,14476,15281,16137,16928,17555
530,1284,2190,3103,3968,4793,5598,6422,7301,8251,9285,10376,11462,12471,13355,14119,14831,15560,16359,17259,18248,19315,20314,21120
650,1521,2549,3590,4577,5509,6411,7326,8297,9356,10560,11864,13171,14374,15401,16254,17028,17817,18694,19712,20865,22136,23346,24339
772,1748,2866,3988,5047,6041,7008,7994,9046,10212,11592,13120,14660,16071,17261,18229,19101,19993,20992,22168,23512,25002,26431,27621
911,2007,3221,4424,5561,6631,7686,8773,9939,11243,12819,14581,16362,17996,19380,20511,21537,22591,23768,25146,26709,28430,30085,31482
1076,2333,3694,5032,6303,7508,8711,9960,11298,12786,14581,16585,18611,20480,22086,23422,24646,25901,27288,28887,30680,32636,34520,36132
1262,2725,4294,5822,7267,8643,10028,11474,13022,14729,16756,19004,21277,23388,25231,26798,28249,29730,31344,33174,35203,37398,39515,41349
1459,3143,4944,6696,8351,9933,11531,13201,14980,16921,19186,21679,24199,26554,28639,30446,32134,33850,35700,37767,40036,42472,44826,46890
1661,3570,5611,7603,9493,11306,13135,15035,17042,19216,21721,24461,27230,29831,32159,34203,36122,38067,40150,42453,44961,47636,50227,52525
1862,3995,6276,8511,10643,12694,14752,16869,19091,21495,24241,27228,30245,33092,35663,37943,40083,42239,44534,47058,49793,52698,55521,58050
2057,4407,6921,9392,11757,14033,16299,18610,21031,23659,26635,29857,33110,36192,38998,41510,43865,46213,48687,51399,54336,57455,60499,63251
2239,4790,7518,10204,12779,15253,17694,20175,22779,25600,28764,32182,35640,38927,41935,44660,47226,49759,52383,55236,58338,61647,64897,67861
2403,5126,8030,10891,13637,16270,18847,21460,24198,27132,30398,33936,37535,40970,44125,47032,49804,52536,55322,58293,61518,64985,68427,71595
2554,5420,8457,11446,14317,17063,19741,22466,25324,28346,31677,35286,38980,42541,45854,48956,51946,54895,57870,60981,64331,67950,71581,74953
2696,5688,8831,11915,14878,17703,20463,23304,26305,29442,32855,36542,40338,44043,47544,50855,54057,57210,60370,63638,67136,70924,74752,78334
2831,5946,9192,12365,15412,18307,21145,24107,27267,30546,34070,37870,41804,45674,49357,52849,56219,59526,62834,66256,69926,73907,77944,81741
2964,6203,9559,12835,15987,18968,21877,24923,28189,31569,35183,39085,43141,47147,50970,54587,58065,61484,64932,68530,72394,76583,80837,84853
3086,6445,9917,13311,16592,19692,22682,25781,29094,32524,36199,40194,44376,48528,52503,56253,59864,63439,67076,70883,74960,79364,83835,88068
3205,6680,10267,13782,17197,20436,23535,26711,30089,33591,37347,41447,45758,50056,54192,58104,61891,65665,69523,73557,77859,82484,87171,91615
3312,6894,10589,14219,17760,21139,24370,27665,31158,34782,38663,42896,47346,51788,56083,60169,64147,68126,72197,76445,80956,85784,90665,95292
3397,7073,10870,14608,18266,21776,25143,28573,32200,35964,39993,44381,48987,53582,58034,62284,66438,70602,74859,79292,83976,88969,94005,98774
