42,73,93,108,124,142,166,200,248,319,409,505,598,681,748,804,845,873,893,909,930,951,967,979
93,165,215,256,302,351,410,485,584,722,894,1082,1269,1438,1576,1694,1790,1865,1925,1981,2040,2096,2142,2176
173,320,430,522,626,737,858,993,1153,1357,1605,1879,2157,2414,2631,2822,2988,3131,3261,3394,3527,3652,3760,3848
280,536,733,889,1059,1242,1434,1638,1866,2139,2463,2822,3191,3540,3844,4117,4357,4569,4770,4984,5202,5408,5594,5761
381,744,1024,1230,1439,1661,1895,2151,2443,2788,3191,3641,4112,4566,4966,5323,5631,5892,6130,6384,6652,6912,7159,7401
443,861,1188,1438,1692,1949,2233,2545,2895,3318,3805,4350,4929,5497,6002,6455,6839,7157,7445,7756,8095,8431,8757,9083
504,980,1365,1678,2000,2322,2679,3069,3498,4006,4579,5219,5905,6587,7201,7761,8243,8648,9017,9414,9847,10283,10710,11136
575,1126,1591,1989,2399,2811,3260,3745,4269,4865,5525,6261,7054,7849,8574,9246,9839,10352,10825,11327,11868,12416,12956,13494
650,1282,1837,2331,2839,3349,3899,4485,5105,5789,6537,7370,8271,9180,10017,10802,11509,12136,12722,13336,13990,14653,15310,15965
726,1439,2083,2673,3280,3892,4546,5233,5948,6721,7555,8482,9488,10509,11459,12358,13180,13922,14622,15349,16118,16898,17674,18449
802,1597,2332,3019,3726,4443,5204,5994,6801,7653,8563,9577,10684,11815,12874,13878,14803,15650,16459,17299,18183,19081,19976,20869
886,1763,2585,3368,4176,5000,5868,6753,7639,8563,9546,10644,11853,13098,14268,15377,16402,17344,18247,19192,20188,21203,22216,23224
984,1945,2850,3726,4635,5565,6533,7499,8452,9453,10516,11700,13007,14361,15638,16854,17981,19014,20000,21036,22134,23259,24384,25502
1100,2152,3138,4103,5110,6142,7198,8231,9244,10322,11463,12725,14115,15560,16929,18241,19465,20591,21665,22782,23971,25198,26429,27652
1236,2391,3459,4509,5612,6740,7880,8979,10046,11178,12370,13686,15136,16649,18094,19478,20783,22006,23185,24389,25665,26990,28325,29650
1375,2646,3806,4941,6137,7359,8587,9767,10911,12119,13388,14786,16322,17923,19464,20945,22351,23680,24966,26270,27636,29056,30494,31922
1510,2900,4154,5371,6659,7973,9286,10550,11781,13077,14434,15922,17550,19246,20888,22474,23989,25426,26816,28220,29681,31199,32742,34276
1637,3138,4481,5778,7157,8561,9953,11291,12600,13975,15409,16974,18681,20460,22189,23865,25473,27002,28480,29974,31532,33154,34805,36447
1751,3347,4769,6144,7611,9103,10569,11968,13333,14764,16257,17884,19655,21502,23304,25055,26734,28330,29876,31449,33103,34833,36595,38345
1846,3519,5008,6456,8008,9591,11130,12578,13979,15450,16994,18681,20519,22440,24323,26157,27915,29585,31207,32866,34620,36458,38328,40181
1924,3665,5217,6733,8364,10037,11661,13180,14637,16159,17759,19510,21421,23423,25391,27312,29159,30922,32641,34401,36257,38198,40171,42124
2000,3808,5422,7002,8703,10456,12164,13764,15293,16879,18544,20363,22345,24423,26475,28488,30434,32301,34128,35996,37954,39993,42063,44114
2085,3964,5640,7281,9045,10866,12649,14328,15935,17594,19333,21227,23284,25439,27578,29690,31741,33716,35653,37629,39688,41822,43985,46131
2177,4131,5871,7573,9397,11281,13133,14889,16578,18317,20137,22117,24262,26506,28741,30956,33114,35199,37247,39331,41490,43718,45973,48211
