58,129,215,307,393,464,521,581,661,768,872,946,989,1015,1041,1073,1132,1208,1274,1317,1350,1378,1405,1432
126,271,432,592,736,857,958,1066,1215,1422,1632,1791,1890,1953,2018,2100,2224,2372,2502,2593,2663,2723,2781,2840
197,409,634,854,1050,1216,1352,1494,1690,1967,2273,2526,2700,2819,2937,3069,3242,3438,3616,3755,3864,3955,4041,4130
264,536,821,1106,1364,1582,1756,1929,2160,2485,2875,3232,3507,3709,3892,4069,4275,4503,4725,4923,5084,5212,5325,5439
333,671,1018,1361,1674,1941,2158,2373,2651,3035,3514,3995,4406,4724,4985,5220,5472,5749,6038,6320,6558,6743,6895,7040
414,823,1225,1611,1963,2260,2510,2766,3094,3538,4108,4733,5313,5772,6118,6413,6712,7029,7358,7693,7993,8236,8438,8632
509,1006,1478,1922,2335,2687,3003,3337,3748,4278,4952,5737,6503,7120,7582,7963,8341,8725,9100,9490,9850,10152,10418,10688
615,1220,1786,2308,2796,3220,3617,4047,4568,5216,6013,6968,7927,8715,9322,9819,10297,10768,11219,11693,12135,12519,12882,13271
724,1453,2143,2774,3360,3880,4375,4917,5570,6359,7294,8423,9576,10543,11311,11955,12556,13136,13700,14294,14857,15368,15873,16420
832,1694,2541,3340,4094,4780,5444,6157,6974,7909,8986,10288,11632,12779,13713,14537,15317,16061,16776,17523,18248,18934,19616,20331
940,1936,2947,3931,4879,5759,6611,7502,8482,9562,10777,12248,13781,15107,16205,17211,18185,19127,20040,20987,21913,22798,23667,24551
1043,2166,3333,4495,5634,6706,7735,8779,9891,11102,12457,14099,15823,17331,18588,19756,20910,22051,23173,24331,25466,26551,27603,28653
1136,2372,3677,4998,6307,7545,8714,9871,11088,12417,13910,15724,17641,19333,20742,22056,23355,24654,25957,27308,28638,29910,31132,32336
1214,2544,3964,5416,6863,8226,9493,10738,12050,13480,15090,17056,19147,21003,22544,23992,25409,26820,28254,29760,31255,32689,34059,35394
1278,2682,4189,5736,7277,8718,10070,11415,12822,14314,15994,18055,20257,22217,23844,25401,26950,28480,29999,31605,33220,34779,36264,37701
1341,2806,4375,5981,7576,9086,10529,11982,13497,15080,16830,18950,21213,23245,24964,26641,28327,29982,31590,33255,34938,36578,38147,39665
1404,2929,4561,6230,7878,9450,10976,12530,14155,15850,17703,19912,22260,24389,26228,28038,29859,31635,33335,35063,36811,38524,40172,41771
1460,3046,4754,6509,8234,9873,11463,13090,14803,16595,18554,20869,23322,25561,27518,29444,31367,33237,35035,36866,38719,40527,42259,43940
1500,3142,4928,6779,8604,10331,11978,13656,15438,17308,19357,21769,24325,26670,28728,30745,32734,34676,36591,38564,40560,42483,44297,46043
1525,3213,5060,6988,8917,10750,12488,14252,16136,18135,20340,22915,25642,28163,30378,32525,34627,36689,38745,40859,42978,45003,46887,48668
1544,3261,5152,7142,9156,11090,12926,14780,16762,18891,21251,23985,26873,29561,31937,34217,36444,38638,40830,43072,45295,47400,49335,51137
1560,3295,5218,7258,9339,11361,13292,15234,17301,19533,22014,24873,27887,30705,33213,35614,37962,40281,42594,44944,47256,49424,51395,53214
1575,3325,5271,7350,9490,11587,13607,15636,17779,20085,22650,25599,28705,31618,34225,36731,39192,41626,44047,46491,48885,51109,53109,54947
1589,3354,5318,7429,9627,11790,13892,16007,18225,20593,23222,26241,29421,32413,35105,37704,40272,42818,45343,47882,50358,52637,54666,56523
