108,231,363,502,657,826,1005,1196,1399,1605,1816,2034,2253,2468,2682,2889,3089,3283,3468,3639,3798,3945,4075,4185
200,427,675,934,1210,1498,1796,2124,2486,2857,3250,3668,4092,4503,4903,5284,5646,5988,6308,6607,6890,7156,7392,7592
281,601,956,1329,1719,2117,2516,2950,3432,3932,4473,5064,5669,6248,6800,7320,7804,8254,8676,9081,9469,9837,10167,10449
367,778,1234,1716,2216,2727,3235,3774,4362,4977,5648,6398,7171,7900,8582,9220,9809,10357,10881,11398,11896,12371,12803,13178
470,971,1515,2085,2661,3253,3858,4503,5200,5929,6728,7644,8595,9476,10280,11028,11728,12387,13019,13649,14261,14850,15392,15872
582,1170,1799,2466,3139,3846,4586,5366,6189,7047,7971,9050,10181,11211,12125,12986,13811,14598,15338,16034,16723,17396,18026,18607
716,1419,2159,2949,3756,4611,5502,6430,7394,8387,9429,10663,11970,13149,14173,15156,16123,17066,17957,18769,19573,20342,21055,21730
872,1723,2610,3554,4527,5552,6607,7695,8811,9935,11096,12480,13954,15275,16405,17515,18631,19741,20811,21788,22744,23633,24446,25231
1043,2065,3125,4245,5398,6602,7833,9091,10362,11613,12895,14422,16047,17497,18726,19961,21223,22495,23741,24893,26014,27045,27989,28915
1222,2426,3669,4970,6303,7688,9099,10527,11949,13331,14729,16383,18141,19708,21034,22384,23790,25225,26639,27961,29256,30453,31555,32640
1401,2789,4219,5710,7236,8818,10427,12038,13610,15108,16627,18416,20310,21995,23413,24879,26437,28045,29632,31123,32586,33953,35224,36475
1582,3158,4782,6470,8201,9995,11809,13591,15292,16906,18570,20532,22603,24439,25966,27540,29254,31054,32826,34494,36129,37667,39105,40516
1767,3536,5357,7246,9185,11186,13188,15124,16948,18682,20494,22640,24902,26900,28548,30224,32092,34094,36065,37923,39738,41450,43053,44618
1954,3915,5933,8022,10163,12356,14524,16605,18561,20419,22360,24655,27070,29203,30971,32751,34767,36965,39143,41197,43197,45085,46854,48573
2134,4283,6494,8778,11116,13500,15841,18065,20143,22131,24196,26604,29124,31364,33250,35140,37297,39677,42055,44301,46483,48546,50482,52359
2310,4641,7038,9510,12041,14615,17131,19508,21724,23852,26067,28626,31293,33671,35676,37687,39992,42550,45119,47548,49908,52145,54247,56278
2489,5002,7580,10233,12947,15698,18378,20908,23275,25564,27958,30703,33549,36086,38223,40368,42823,45551,48301,50902,53431,55834,58094,60272
2671,5371,8132,10957,13834,16737,19560,22230,24746,27204,29789,32731,35765,38470,40750,43032,45630,48512,51425,54183,56870,59432,61845,64165
2850,5741,8691,11687,14712,17746,20689,23477,26119,28721,31474,34591,37796,40659,43075,45483,48210,51229,54284,57186,60026,62747,65313,67771
3019,6096,9242,12426,15617,18793,21844,24721,27450,30143,33005,36240,39559,42527,45047,47561,50403,53550,56744,59793,62795,65680,68393,70976
3181,6438,9774,13145,16515,19856,23038,26022,28858,31672,34655,38003,41425,44488,47098,49692,52635,55916,59269,62487,65652,68688,71532,74225
3336,6763,10274,13817,17364,20883,24224,27343,30303,33251,36375,39861,43409,46581,49286,51969,55025,58453,61976,65369,68687,71859,74821,77613
3482,7063,10730,14429,18141,21836,25352,28631,31734,34819,38087,41722,45411,48707,51525,54327,57517,61097,64783,68337,71793,75088,78157,81035
3620,7339,11148,14995,18863,22727,26420,29878,33150,36385,39787,43552,47369,50791,53738,56680,60012,63736,67570,71267,74851,78261,81427,84380
