112,230,351,470,589,721,864,1017,1179,1347,1510,1673,1837,2000,2163,2314,2455,2586,2708,2825,2929,3023,3113,3202
211,429,656,882,1100,1335,1588,1862,2156,2460,2748,3040,3335,3627,3921,4189,4434,4661,4872,5070,5239,5387,5528,5673
298,646,1039,1437,1805,2126,2441,2777,3145,3538,3900,4278,4664,5041,5434,5823,6187,6510,6787,7034,7243,7424,7597,7777
379,894,1520,2168,2757,3162,3509,3870,4274,4728,5145,5593,6050,6493,6995,7556,8104,8563,8907,9201,9455,9680,9892,10107
457,1112,1943,2832,3644,4126,4506,4903,5356,5877,6379,6921,7461,7993,8657,9443,10228,10860,11282,11639,11952,12232,12491,12745
535,1266,2216,3283,4276,4816,5228,5666,6171,6769,7364,8020,8674,9320,10146,11149,12163,12962,13455,13858,14204,14515,14809,15099
637,1448,2483,3659,4766,5372,5837,6330,6898,7577,8274,9064,9855,10615,11553,12695,13861,14788,15360,15818,16209,16562,16898,17233
761,1679,2808,4075,5273,5964,6506,7075,7725,8495,9308,10246,11187,12061,13072,14288,15537,16553,17210,17741,18201,18618,19019,19426
894,1937,3185,4567,5876,6672,7314,7984,8737,9612,10555,11648,12744,13739,14819,16092,17404,18498,19247,19872,20426,20934,21430,21941
1022,2196,3578,5094,6534,7457,8227,9023,9893,10879,11959,13212,14466,15589,16753,18100,19495,20690,21556,22302,22980,23613,24234,24870
1149,2463,3995,5665,7260,8333,9249,10174,11155,12260,13489,14908,16324,17583,18841,20264,21739,23037,24035,24928,25755,26533,27295,28068
1276,2731,4425,6270,8031,9249,10290,11330,12430,13669,15059,16651,18235,19641,21010,22521,24078,25469,26586,27628,28614,29548,30462,31385
1414,3017,4875,6888,8795,10129,11274,12429,13662,15046,16604,18372,20126,21683,23174,24792,26439,27910,29117,30282,31410,32490,33545,34607
1567,3330,5347,7501,9520,10944,12196,13478,14844,16361,18073,20002,21909,23599,25198,26921,28655,30193,31467,32726,33969,35173,36351,37530
1718,3639,5809,8094,10216,11741,13111,14514,15983,17585,19404,21450,23465,25239,26894,28670,30453,32042,33382,34730,36077,37400,38706,40016
1858,3924,6225,8612,10811,12409,13857,15334,16863,18511,20385,22495,24571,26391,28075,29879,31691,33314,34699,36101,37510,38919,40340,41781
1978,4173,6583,9044,11300,12945,14449,15992,17588,19298,21239,23425,25579,27467,29206,31061,32920,34587,36014,37454,38903,40371,41885,43450
2072,4382,6890,9417,11731,13425,14991,16613,18298,20099,22140,24434,26696,28681,30502,32431,34355,36081,37565,39064,40574,42115,43726,45414
2140,4553,7167,9781,12179,13956,15609,17323,19105,21009,23167,25582,27959,30047,31956,33960,35952,37749,39317,40919,42533,44189,45926,47738
2192,4698,7438,10181,12697,14600,16378,18209,20101,22118,24407,26952,29455,31665,33684,35785,37871,39771,41457,43187,44914,46693,48557,50473
2233,4819,7677,10550,13190,15235,17153,19116,21135,23280,25706,28385,31013,33340,35473,37683,39876,41891,43704,45554,47373,49251,51215,53203
2269,4922,7879,10861,13606,15789,17851,19952,22099,24358,26889,29664,32381,34794,37017,39324,41624,43755,45682,47626,49509,51452,53483,55519
2300,5005,8033,11091,13911,16209,18402,20636,22904,25255,27858,30690,33460,35933,38228,40625,43028,45260,47271,49275,51197,53176,55244,57311
2327,5070,8143,11248,14123,16510,18813,21170,23557,25996,28667,31551,34368,36899,39272,41774,44277,46586,48651,50688,52634,54635,56724,58810
