64,130,201,279,364,464,576,696,820,944,1069,1200,1336,1472,1606,1737,1870,2005,2139,2265,2380,2490,2594,2688
130,261,400,549,703,872,1054,1248,1456,1677,1914,2168,2434,2701,2961,3208,3444,3671,3889,4097,4301,4505,4702,4885
193,387,583,780,976,1186,1409,1647,1909,2202,2532,2898,3289,3681,4050,4383,4683,4960,5224,5476,5731,6002,6281,6551
255,513,762,998,1228,1475,1748,2043,2365,2725,3136,3609,4127,4643,5105,5506,5859,6181,6486,6779,7069,7391,7747,8108
327,660,981,1283,1577,1883,2237,2626,3038,3480,3976,4561,5214,5858,6409,6890,7326,7723,8086,8446,8795,9183,9625,10087
410,841,1265,1664,2048,2440,2883,3366,3876,4416,5007,5704,6488,7261,7907,8479,9008,9495,9940,10384,10822,11319,11886,12470
492,1026,1569,2087,2580,3072,3613,4198,4816,5466,6162,6973,7886,8789,9537,10213,10847,11435,11981,12533,13094,13726,14426,15130
570,1203,1869,2520,3141,3753,4412,5117,5856,6625,7432,8361,9406,10441,11293,12079,12831,13541,14212,14896,15600,16371,17195,18009
648,1378,2168,2961,3725,4478,5277,6119,6989,7881,8801,9850,11030,12199,13155,14049,14927,15779,16599,17432,18284,19189,20128,21045
726,1555,2471,3407,4319,5218,6161,7141,8140,9151,10183,11352,12666,13969,15030,16026,17026,18022,18997,19987,20989,22026,23077,24093
804,1731,2769,3844,4901,5938,7010,8104,9204,10317,11455,12745,14195,15632,16798,17885,18990,20114,21233,22371,23515,24678,25836,26946
877,1896,3046,4244,5426,6580,7749,8923,10104,11319,12567,13983,15573,17147,18426,19604,20792,22013,23252,24519,25790,27068,28327,29528
944,2046,3295,4598,5882,7124,8364,9603,10860,12172,13529,15074,16806,18518,19915,21185,22445,23738,25068,26443,27824,29205,30559,31850
1007,2184,3518,4908,6274,7584,8890,10203,11542,12939,14390,16052,17917,19757,21264,22626,23963,25324,26722,28183,29658,31133,32578,33960
1069,2315,3723,5184,6612,7988,9373,10774,12202,13684,15209,16958,18925,20867,22466,23918,25343,26781,28242,29766,31321,32886,34422,35895
1132,2445,3925,5456,6944,8380,9832,11310,12824,14395,16003,17836,19892,21927,23615,25151,26648,28151,29676,31260,32896,34555,36179,37725
1196,2575,4130,5741,7299,8802,10306,11841,13431,15080,16764,18672,20805,22921,24689,26289,27840,29407,31013,32670,34394,36150,37854,39449
1263,2708,4341,6040,7679,9262,10827,12419,14081,15811,17580,19575,21798,24006,25858,27517,29127,30772,32473,34220,36040,37890,39666,41303
1332,2844,4553,6339,8067,9740,11391,13061,14801,16631,18511,20620,22960,25285,27236,28971,30662,32402,34201,36047,37965,39900,41744,43437
1393,2970,4751,6621,8445,10214,11954,13708,15533,17454,19432,21641,24080,26501,28541,30357,32133,33969,35871,37819,39826,41837,43752,45521
1438,3072,4921,6870,8790,10659,12493,14333,16239,18239,20294,22584,25104,27602,29721,31619,33486,35423,37429,39472,41545,43645,45665,47507
1485,3165,5070,7092,9101,11070,13006,14939,16925,18999,21125,23487,26079,28649,30846,32830,34797,36841,38946,41075,43241,45464,47601,49509
1549,3282,5237,7320,9408,11472,13515,15552,17630,19787,21993,24434,27106,29761,32050,34134,36211,38367,40576,42811,45114,47480,49727,51700
1628,3439,5452,7583,9742,11895,14044,16195,18384,20639,22938,25473,28242,31000,33400,35602,37796,40066,42398,44784,47240,49742,52090,54130
