104,213,335,476,636,810,990,1176,1370,1572,1773,1969,2160,2349,2539,2729,2911,3083,3249,3408,3556,3678,3769,3840
209,424,664,936,1233,1561,1904,2262,2638,3033,3426,3816,4202,4584,4965,5340,5696,6034,6361,6668,6952,7192,7375,7516
315,638,999,1404,1837,2310,2791,3279,3789,4330,4879,5442,6008,6562,7105,7647,8156,8627,9074,9490,9879,10214,10475,10678
419,847,1322,1856,2436,3072,3681,4265,4866,5509,6172,6888,7621,8319,8986,9669,10323,10924,11478,11982,12456,12865,13185,13440
516,1033,1593,2224,2935,3748,4493,5176,5874,6619,7379,8246,9149,9980,10756,11556,12365,13143,13852,14467,15035,15519,15894,16195
615,1215,1850,2561,3361,4266,5109,5894,6695,7544,8406,9402,10440,11383,12264,13168,14097,14997,15805,16504,17152,17709,18144,18491
728,1420,2135,2929,3823,4828,5779,6677,7589,8537,9483,10602,11784,12847,13821,14821,15858,16866,17767,18550,19269,19891,20383,20774
850,1644,2453,3348,4353,5483,6561,7587,8621,9666,10696,11940,13272,14458,15513,16610,17759,18885,19902,20784,21577,22267,22822,23263
969,1871,2791,3808,4937,6201,7417,8583,9747,10894,12028,13397,14863,16162,17295,18492,19758,21014,22169,23168,24051,24824,25457,25960
1084,2102,3148,4302,5571,6977,8344,9654,10943,12203,13456,14946,16529,17934,19155,20447,21829,23219,24514,25645,26639,27512,28233,28805
1222,2371,3549,4849,6281,7858,9399,10862,12273,13645,15021,16648,18369,19893,21202,22595,24091,25605,27036,28303,29424,30404,31212,31860
1380,2683,4012,5466,7061,8815,10541,12167,13706,15197,16705,18500,20400,22072,23484,24989,26620,28276,29834,31222,32463,33554,34461,35200
1545,3019,4521,6146,7913,9852,11768,13558,15225,16836,18465,20415,22479,24287,25812,27433,29221,31050,32754,34276,35651,36873,37902,38753
1709,3358,5043,6854,8812,10949,13055,15005,16798,18525,20262,22329,24509,26422,28062,29799,31751,33776,35660,37351,38890,40268,41436,42410
1872,3692,5556,7551,9697,12027,14317,16426,18352,20205,22088,24292,26604,28653,30418,32275,34390,36608,38672,40530,42230,43760,45061,46144
2033,4021,6059,8233,10563,13079,15546,17813,19881,21878,23928,26307,28785,30980,32872,34864,37143,39541,41778,43799,45656,47334,48764,49951
2194,4350,6560,8905,11408,14100,16734,19153,21364,23513,25736,28298,30950,33296,35316,37444,39879,42443,44840,47015,49021,50842,52394,53674
2352,4673,7052,9564,12228,15074,17849,20396,22730,25013,27388,30107,32912,35398,37541,39798,42378,45094,47636,49955,52104,54061,55725,57084
2504,4981,7525,10206,13027,16009,18897,21542,23970,26355,28848,31695,34625,37226,39477,41854,44571,47428,50103,52560,54849,56934,58697,60124
2652,5280,7989,10846,13838,16979,19992,22739,25264,27752,30372,33356,36411,39112,41449,43927,46774,49772,52580,55174,57597,59799,61647,63130
2793,5568,8437,11462,14620,17930,21088,23953,26590,29208,31958,35067,38237,41038,43462,46039,49016,52163,55114,57835,60378,62685,64607,66131
2928,5843,8860,12039,15353,18830,22150,25160,27927,30674,33543,36769,40053,42959,45480,48170,51285,54584,57678,60516,63167,65568,67553,69106
3054,6098,9248,12564,16020,19652,23138,26310,29221,32096,35088,38444,41858,44886,47524,50343,53597,57037,60262,63208,65959,68440,70474,72051
3167,6330,9602,13042,16629,20403,24049,27382,30442,33465,36604,40114,43682,46855,49634,52589,55971,59534,62878,65928,68774,71323,73394,74995
