110,256,430,613,803,1002,1212,1433,1661,1891,2120,2347,2574,2801,3026,3246,3463,3674,3870,4052,4229,4398,4550,4682
238,537,880,1233,1594,1972,2376,2807,3256,3710,4163,4615,5068,5522,5973,6416,6853,7279,7680,8056,8420,8768,9088,9376
381,829,1315,1799,2285,2793,3341,3939,4577,5233,5897,6565,7236,7909,8575,9227,9866,10486,11072,11625,12163,12683,13172,13625
523,1103,1706,2296,2887,3496,4149,4870,5657,6482,7331,8194,9064,9933,10789,11622,12426,13194,13918,14606,15282,15945,16582,17187
652,1345,2057,2768,3492,4221,4980,5810,6721,7682,8683,9713,10756,11793,12811,13795,14726,15598,16417,17200,17975,18744,19498,20232
769,1565,2371,3173,3983,4788,5618,6529,7539,8614,9749,10944,12162,13360,14527,15636,16670,17631,18530,19390,20246,21098,21943,22780
880,1777,2676,3568,4465,5352,6262,7260,8371,9560,10821,12170,13545,14877,16161,17368,18493,19537,20505,21422,22339,23264,24197,25131
998,2010,3022,4028,5040,6040,7058,8165,9391,10703,12095,13605,15140,16597,17988,19295,20520,21660,22711,23697,24683,25688,26714,27749
1127,2274,3427,4577,5734,6878,8033,9271,10627,12069,13606,15297,17011,18604,20109,21531,22873,24130,25294,26385,27471,28574,29702,30845
1260,2548,3855,5168,6491,7800,9113,10502,12000,13577,15269,17147,19042,20772,22383,23913,25374,26760,28056,29278,30489,31712,32959,34220
1399,2832,4300,5789,7292,8780,10268,11822,13471,15189,17046,19115,21194,23067,24785,26429,28022,29555,31002,32374,33729,35091,36475,37874
1550,3143,4785,6460,8153,9828,11496,13216,15017,16885,18914,21178,23446,25472,27306,29066,30794,32482,34094,35631,37148,38667,40205,41756
1710,3475,5301,7167,9054,10921,12774,14666,16628,18657,20865,23327,25789,27980,29943,31821,33683,35526,37303,39005,40683,42362,44058,45765
1872,3812,5824,7882,9966,12031,14076,16152,18290,20490,22882,25544,28204,30569,32676,34677,36675,38674,40616,42481,44317,46153,48007,49871
2034,4148,6346,8600,10888,13157,15397,17657,19970,22342,24920,27784,30644,33185,35441,37568,39706,41873,44001,46054,48073,50085,52107,54133
2190,4471,6850,9295,11780,14243,16668,19104,21586,24123,26878,29932,32974,35670,38061,40311,42582,44909,47224,49469,51677,53867,56054,58236
2337,4778,7331,9959,12628,15269,17869,20477,23125,25817,28730,31944,35130,37944,40447,42821,45232,47720,50217,52649,55041,57404,59749,62079
2475,5069,7789,10589,13427,16224,18979,21743,24540,27365,30408,33749,37048,39958,42562,45063,47622,50272,52941,55550,58117,60646,63143,65615
2606,5346,8226,11189,14179,17106,19983,22868,25779,28702,31843,35286,38685,41688,44388,47007,49702,52497,55316,58085,60817,63505,66149,68759
2731,5608,8642,11764,14892,17925,20894,23865,26853,29843,33054,36576,40057,43134,45902,48601,51388,54281,57207,60108,62990,65827,68611,71355
2849,5854,9037,12319,15593,18741,21813,24880,27956,31028,34317,37920,41484,44637,47471,50240,53102,56076,59097,62126,65153,68131,71048,73924
2962,6084,9404,12843,16273,19560,22763,25954,29146,32330,35725,39433,43101,46354,49280,52140,55098,58179,61325,64502,67678,70792,73834,76834
3061,6285,9728,13315,16902,20343,23697,27032,30362,33681,37211,41052,44851,48233,51282,54262,57347,60570,63874,67214,70539,73782,76936,80041
3139,6451,10007,13732,17469,21064,24572,28056,31529,34990,38667,42658,46606,50133,53320,56433,59658,63034,66501,70002,73470,76833,80085,83274
