64,137,218,305,397,496,602,712,826,946,1066,1186,1308,1434,1563,1694,1827,1962,2096,2230,2362,2491,2611,2720
131,278,439,610,789,982,1190,1408,1636,1874,2112,2350,2592,2841,3093,3346,3597,3845,4087,4325,4557,4794,5028,5246
201,417,644,877,1115,1368,1641,1935,2250,2585,2931,3282,3638,3998,4348,4683,5003,5313,5618,5921,6219,6529,6846,7154
268,541,816,1091,1367,1653,1959,2293,2661,3064,3497,3947,4403,4852,5272,5654,6006,6348,6694,7049,7403,7768,8144,8522
327,646,962,1283,1608,1940,2286,2657,3064,3516,4011,4543,5085,5606,6087,6518,6915,7307,7712,8133,8556,8988,9431,9881
389,760,1121,1486,1855,2224,2603,3003,3440,3933,4488,5103,5742,6353,6894,7370,7813,8249,8689,9150,9630,10126,10638,11168
453,877,1279,1684,2100,2506,2921,3356,3828,4363,4979,5685,6435,7151,7764,8294,8792,9284,9773,10293,10845,11418,12013,12638
520,1000,1447,1897,2370,2830,3298,3781,4295,4876,5555,6357,7223,8049,8748,9345,9907,10464,11019,11618,12257,12925,13623,14358
592,1137,1643,2152,2691,3224,3762,4304,4868,5501,6244,7140,8120,9057,9852,10533,11172,11805,12441,13131,13870,14649,15466,16322
670,1293,1874,2455,3065,3673,4285,4894,5518,6211,7020,8007,9097,10145,11045,11830,12572,13308,14051,14854,15712,16615,17558,18540
750,1458,2128,2799,3500,4199,4896,5581,6273,7032,7913,8991,10188,11346,12351,13242,14096,14949,15811,16735,17719,18751,19821,20928
828,1618,2376,3141,3939,4734,5520,6285,7048,7875,8832,10005,11313,12585,13696,14688,15653,16628,17614,18663,19775,20934,22128,23355
911,1779,2617,3470,4361,5248,6121,6964,7796,8687,9710,10965,12368,13735,14936,16020,17085,18172,19279,20452,21690,22973,24286,25627
1010,1957,2868,3801,4778,5753,6709,7626,8521,9467,10538,11850,13317,14747,16012,17177,18333,19520,20739,22029,23387,24790,26218,27666
1131,2166,3147,4155,5215,6274,7308,8294,9247,10239,11353,12712,14234,15726,17055,18299,19552,20845,22167,23565,25037,26554,28090,29640
1244,2374,3434,4516,5654,6793,7901,8954,9968,11016,12185,13604,15194,16765,18183,19523,20879,22277,23702,25203,26785,28411,30050,31697
1388,2636,3787,4947,6160,7376,8555,9672,10749,11862,13102,14602,16279,17943,19467,20914,22374,23874,25400,27003,28691,30421,32158,33898
1586,2973,4222,5467,6754,8044,9291,10472,11614,12798,14115,15702,17472,19229,20851,22398,23958,25556,27179,28881,30672,32502,34332,36162
1825,3363,4711,6047,7410,8769,10081,11325,12530,13780,15160,16816,18662,20494,22184,23805,25448,27134,28847,30642,32533,34460,36381,38302
2076,3778,5231,6660,8108,9535,10908,12206,13456,14742,16157,17854,19747,21626,23353,25009,26695,28441,30234,32120,34111,36135,38149,40166
2330,4224,5802,7326,8869,10367,11804,13161,14458,15779,17233,18980,20934,22880,24677,26403,28164,29997,31890,33875,35967,38087,40194,42310
2584,4697,6422,8041,9681,11258,12765,14188,15545,16917,18424,20234,22260,24284,26168,27987,29848,31788,33792,35882,38074,40289,42491,44706
2839,5192,7085,8803,10537,12204,13786,15276,16701,18137,19706,21581,23676,25773,27742,29659,31629,33682,35797,37993,40283,42593,44890,47201
3094,5700,7776,9598,11424,13188,14847,16401,17890,19391,21020,22955,25111,27274,29327,31346,33429,35597,37823,40125,42513,44917,47307,49711
